window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-04 08:00:00,34.333333333333336,60.0,352,347,344,170347.16180536902,187615.087532631,170123.78282722147,187575.8914180721,1.101369025138156,1.1025847668140267,0.9772727272727273
2024-10-04 08:00:00,34.333333333333336,70.0,357,349,348,391889.482940958,435408.6888273787,391417.99743905506,435394.10329258064,1.111049690744003,1.1123507507095987,0.9747899159663865
2024-10-04 08:00:00,34.333333333333336,80.0,338,332,326,346036.6359732135,380995.7408337296,345797.9131788964,380909.14809929486,1.1010271781257934,1.1015368617977572,0.9644970414201184
2024-10-04 08:00:00,34.333333333333336,90.0,230,223,221,395739.85746292653,440750.2781986029,395390.4556260963,440729.7944894078,1.1137373956321623,1.1146697858235277,0.9608695652173913
2024-10-04 08:00:00,34.333333333333336,100.0,199,196,191,179535.50633912528,192287.0744563242,179271.4113337792,192214.97296228347,1.0710253273974253,1.0722009244653354,0.9597989949748744
2024-10-04 08:00:00,34.333333333333336,110.0,180,179,173,48952.82250376922,52869.05677472996,48855.3073662268,52797.67316457869,1.0800001730371973,1.0806947292092406,0.9611111111111111
2024-10-04 08:00:00,34.333333333333336,120.0,138,141,137,51800.99935285674,54590.261035662996,51786.63079634974,54529.57857582816,1.0538457118135198,1.0529663300604557,0.9927536231884058
2024-10-04 08:00:00,34.333333333333336,130.0,113,113,111,23449.475195411516,24694.06033337674,23379.309840784957,24661.313752031474,1.0530751808982386,1.0548349767369982,0.9823008849557522
2024-10-04 08:00:00,34.333333333333336,140.0,118,111,110,28629.51985673008,29642.14835597145,28490.891719589672,29630.99132347266,1.035370083197652,1.0400162836286055,0.9322033898305084
2024-10-04 08:00:00,34.333333333333336,150.0,99,96,96,44034.03364426142,47211.3225256968,43976.95087513537,47211.3225256968,1.0721552994009997,1.0735469737259604,0.9696969696969697
2024-10-04 08:00:00,34.333333333333336,160.0,107,100,99,68072.92150107514,74704.03454426011,67961.90968131406,74690.98281477652,1.0974119061876937,1.0990124198248155,0.9252336448598131
2024-10-04 08:00:00,34.333333333333336,170.0,121,116,114,154562.6364471729,171552.7773139528,154452.66964665634,171532.32281371445,1.109923984588519,1.1105817931547022,0.9421487603305785
2024-10-04 08:00:00,34.333333333333336,180.0,141,132,131,105207.43586187149,114360.96171153121,104734.71095219403,114346.0133075591,1.0870045522417022,1.091768070661427,0.9290780141843972
2024-10-04 08:00:00,34.333333333333336,190.0,160,162,158,310006.7382352111,340175.4752714501,309934.09053289145,340082.0919021515,1.0973163912758217,1.0972722984987693,0.9875
2024-10-04 08:00:00,34.333333333333336,200.0,133,131,130,535816.5919921618,592711.8756730618,535636.1341479939,592697.2730629095,1.1061842513487008,1.1065296668337725,0.9774436090225563
2024-10-04 08:00:00,34.333333333333336,210.0,120,120,119,746942.6572873306,829735.5452389556,746925.7171288402,829724.0087303995,1.1108423613832736,1.1108521097918993,0.9916666666666667
2024-10-04 08:00:00,34.333333333333336,220.0,99,99,98,250099.44131628197,280873.2915864059,250061.0309917955,280847.7381813559,1.1230464574737156,1.1231167730031892,0.98989898989899
2024-10-04 08:00:00,34.333333333333336,230.0,112,108,107,76167.56401116792,84760.07396074703,76040.7631934748,84737.03065707823,1.1128106177626902,1.1143632322768384,0.9553571428571429
2024-10-04 08:00:00,34.333333333333336,240.0,19,17,17,1632.1191013387988,1633.090519841322,1580.7683193231487,1633.090519841322,1.0005951884894468,1.0330992213587482,0.8947368421052632
2024-10-04 08:00:00,34.333333333333336,250.0,16,14,14,2339.7625186422147,2550.5626191248375,2279.9316415599774,2550.5626191248375,1.0900946565316176,1.1187013560545565,0.875
2024-10-04 08:00:00,34.333333333333336,300.0,4,4,4,96.66289098852361,111.89888996773189,96.66289098852361,111.89888996773189,1.1576199389796564,1.1576199389796564,1.0
2024-10-04 08:00:00,34.333333333333336,320.0,8,7,7,961.291583207664,1040.8173408704504,949.4063415798821,1040.8173408704504,1.0827280286772332,1.0962822716545728,0.875
2024-10-04 08:00:00,34.333333333333336,330.0,3,3,3,256.9121139716266,250.5918679162965,256.9121139716266,250.5918679162965,0.9753991901836592,0.9753991901836592,1.0
2024-10-04 08:00:00,34.333333333333336,340.0,4,3,3,176.03631572206143,130.89325120893702,162.72474671077978,130.89325120893702,0.7435582292894639,0.8043844212680279,0.75
2024-10-05 08:00:00,58.333333333333336,0.0,20,21,20,556.0200983311497,641.8270538183393,556.0200983311497,631.5692726202302,1.1543234781345717,1.1358748982560798,1.0
2024-10-05 08:00:00,58.333333333333336,10.0,106,107,105,9973.073754225155,11098.534101829799,9959.507459376739,11056.157998061917,1.1128498971671432,1.110110920962532,0.9905660377358491
2024-10-05 08:00:00,58.333333333333336,20.0,209,210,207,97322.76947619225,105355.69716931344,97271.32880999026,105295.40860232065,1.0825390372299903,1.0824917258815763,0.9904306220095693
2024-10-05 08:00:00,58.333333333333336,30.0,262,261,257,87017.49093134861,95818.75367019998,86603.23588390961,95744.03518678762,1.101143605091935,1.1055480111058564,0.9809160305343512
2024-10-05 08:00:00,58.333333333333336,40.0,348,350,347,210578.81049573625,232134.49515750093,210564.84383516863,232031.21602963842,1.1023639777004113,1.1019466108562443,0.9971264367816092
2024-10-05 08:00:00,58.333333333333336,50.0,345,345,342,250209.24734371086,279477.35356371826,250169.379540446,279410.12290273723,1.1169745184509587,1.11688378256366,0.991304347826087
2024-10-05 08:00:00,58.333333333333336,60.0,359,351,349,172496.88196540956,188994.70258108334,172266.7074598762,188958.30951507066,1.095641268570768,1.0968939518338574,0.9721448467966574
2024-10-05 08:00:00,58.333333333333336,70.0,361,358,355,393703.3300647585,434745.4848375044,393511.8066063605,434694.6857419054,1.104246399861528,1.1046547484577538,0.9833795013850416
2024-10-05 08:00:00,58.333333333333336,80.0,340,331,329,347353.9912329251,380039.13946234545,347165.71367797547,379936.4216248866,1.0940975173868168,1.094395001164512,0.9676470588235294
2024-10-05 08:00:00,58.333333333333336,90.0,235,231,226,391250.61102149973,430701.2244795675,391071.6049867031,430601.89742788806,1.1008320813993564,1.101081980734779,0.9617021276595744
2024-10-05 08:00:00,58.333333333333336,100.0,203,203,198,178922.40793506036,193083.7065849416,178851.4886355708,193013.02113715472,1.0791477088494197,1.0791804005078178,0.9753694581280788
2024-10-05 08:00:00,58.333333333333336,110.0,185,182,175,49918.91106836306,54135.847398659214,49631.77695192927,53989.615188236436,1.0844757275358259,1.0878033893593602,0.9459459459459459
2024-10-05 08:00:00,58.333333333333336,120.0,142,145,142,53382.137429002934,57057.55045877492,53382.137429002934,57009.6479958448,1.0688509903647114,1.0679536403289653,1.0
2024-10-05 08:00:00,58.333333333333336,130.0,116,118,114,24606.592257163953,26769.44011905505,24497.65041651964,26665.154814259295,1.0878970903116991,1.0884780524208162,0.9827586206896551
2024-10-05 08:00:00,58.333333333333336,140.0,120,117,114,31328.114710820148,33156.651321334684,31015.026138704503,33085.83155949334,1.0583672725726772,1.0667678115610104,0.95
2024-10-05 08:00:00,58.333333333333336,150.0,102,100,98,45123.07118983322,49869.11424084484,45007.28050326107,49825.86668402453,1.1051799650570098,1.107062371395986,0.9607843137254902
2024-10-05 08:00:00,58.333333333333336,160.0,108,105,103,65788.71378820614,73157.3265427561,65624.36719051901,73105.93798523965,1.1120042075647165,1.1140059876387125,0.9537037037037037
2024-10-05 08:00:00,58.333333333333336,170.0,128,125,122,147581.7679100696,165389.00705605745,147490.8119524895,165357.88363469552,1.1206601560488072,1.1211402354199627,0.953125
2024-10-05 08:00:00,58.333333333333336,180.0,141,137,135,105016.82575389858,115997.45545110002,104901.37458167624,115954.20445848927,1.1045606703342374,1.1053640137785543,0.9574468085106383
2024-10-05 08:00:00,58.333333333333336,190.0,165,160,159,310414.1392953789,343648.55050241144,310250.49194286065,343633.51529142866,1.1070647467363202,1.1076002269634313,0.9636363636363636
2024-10-05 08:00:00,58.333333333333336,200.0,135,131,131,526385.1912721422,588845.9691515999,526163.6231457912,588845.9691515999,1.1186598310801743,1.1191309000630787,0.9703703703703703
2024-10-05 08:00:00,58.333333333333336,210.0,121,117,117,731754.6284421794,820194.1951555618,731491.1568353627,820194.1951555618,1.1208595931967795,1.1212633091887994,0.9669421487603306
2024-10-05 08:00:00,58.333333333333336,220.0,101,102,100,245547.9647593406,278036.9484665734,245515.99110678185,277993.42695042514,1.132312168578041,1.1322823645711857,0.9900990099009901
2024-10-05 08:00:00,58.333333333333336,230.0,115,110,110,78426.45055876736,86773.18546920455,78245.15702625079,86773.18546920455,1.1064275490088986,1.1089911346218226,0.9565217391304348
2024-10-05 08:00:00,58.333333333333336,240.0,20,19,19,1920.8519875565576,1834.6386053364117,1906.9579390102913,1834.6386053364117,0.9551171132504517,0.9620760729985407,0.95
2024-10-05 08:00:00,58.333333333333336,250.0,17,15,15,2378.7897252102266,2739.2636696091554,2334.692769208546,2739.2636696091554,1.1515366997673877,1.1732865693235337,0.8823529411764706
2024-10-05 08:00:00,58.333333333333336,300.0,4,3,2,104.38773813276173,78.39389304982541,80.0563087553579,66.45882528319822,0.7509875628315943,0.8301510064158479,0.5
2024-10-05 08:00:00,58.333333333333336,320.0,8,9,8,1003.9227260255274,1087.4413046043114,1003.9227260255274,1030.9694271358896,1.0831922382207935,1.0269410188744692,1.0
2024-10-05 08:00:00,58.333333333333336,330.0,3,3,3,260.6760039662031,234.12807102927917,260.6760039662031,234.12807102927917,0.8981573580498575,0.8981573580498575,1.0
2024-10-05 08:00:00,58.333333333333336,340.0,3,3,3,178.26138265274187,143.1696631423421,178.26138265274187,143.1696631423421,0.8031445791107802,0.8031445791107802,1.0
2024-10-06 08:00:00,82.33333333333333,0.0,15,17,15,365.51498658906536,404.4987863299198,365.51498658906536,382.6037548750133,1.106654449670165,1.04675257899934,1.0
2024-10-06 08:00:00,82.33333333333333,10.0,101,106,99,8786.90734982218,9388.256425801514,8758.885283597807,9293.460650695175,1.068436942833078,1.0610323516964462,0.9801980198019802
2024-10-06 08:00:00,82.33333333333333,20.0,206,202,200,91539.37744309285,99074.07536051408,91471.2196337402,99046.37963775199,1.082311002411015,1.0828146824142444,0.970873786407767
2024-10-06 08:00:00,82.33333333333333,30.0,255,254,251,84533.5630487471,93253.75127605323,84196.65713844623,93199.26458800345,1.1031565204731468,1.1069235733997618,0.984313725490196
2024-10-06 08:00:00,82.33333333333333,40.0,344,337,335,203978.69329576168,223809.4649704682,203630.19757202512,223770.7021524604,1.0972198191599973,1.098907258454687,0.9738372093023255
2024-10-06 08:00:00,82.33333333333333,50.0,342,345,339,239981.01106363093,263741.0624180492,239837.9950076529,263611.7038212049,1.0990080475497217,1.0991240308392063,0.9912280701754386
2024-10-06 08:00:00,82.33333333333333,60.0,351,349,344,166139.66945850058,180445.69682063174,165564.65822616417,180358.20021306584,1.0861084376101073,1.0893520522157176,0.98005698005698
2024-10-06 08:00:00,82.33333333333333,70.0,354,350,346,382242.8122288765,418493.31549087726,382007.8645526043,418431.78358726343,1.0948363241956658,1.0953486103677934,0.9774011299435028
2024-10-06 08:00:00,82.33333333333333,80.0,335,337,331,336437.50749674335,366717.49162229756,336350.6987130755,366599.8670330895,1.090001808510745,1.0899334190050787,0.9880597014925373
2024-10-06 08:00:00,82.33333333333333,90.0,223,221,217,383979.9752153256,420194.80560218706,383783.8198013901,420091.9267087447,1.0943143724267215,1.0946056217954792,0.9730941704035875
2024-10-06 08:00:00,82.33333333333333,100.0,196,201,194,174885.45625256427,187946.6487971248,174770.17797100355,187820.98967039888,1.0746842694894991,1.0746741340594195,0.9897959183673469
2024-10-06 08:00:00,82.33333333333333,110.0,175,174,170,47351.69690749045,51043.98102402163,47235.39579569288,50978.36256027785,1.0779757507686512,1.079240719835913,0.9714285714285714
2024-10-06 08:00:00,82.33333333333333,120.0,135,141,135,50164.59607806547,53260.66944108369,50164.59607806547,53150.81447061554,1.0617182954727704,1.0595284050110352,1.0
2024-10-06 08:00:00,82.33333333333333,130.0,110,116,108,22601.431767479906,24341.96409235113,22558.735787420082,24177.067110195112,1.077009825871987,1.0717385645199806,0.9818181818181818
2024-10-06 08:00:00,82.33333333333333,140.0,113,104,101,28225.755161637437,29423.622214936142,27656.190006364854,29369.61446485131,1.042438795576558,1.061954465097764,0.8938053097345132
2024-10-06 08:00:00,82.33333333333333,150.0,96,93,93,43216.936040316825,46146.81663058522,42999.142080724516,46146.81663058522,1.067794731850845,1.0732031942393505,0.96875
2024-10-06 08:00:00,82.33333333333333,160.0,102,103,100,68059.24142050828,74595.41854790351,68023.09095912144,74546.67196758647,1.0960365850540568,1.0959024489549494,0.9803921568627451
2024-10-06 08:00:00,82.33333333333333,170.0,118,116,113,154082.11076627442,169436.81484878974,154004.75078848057,169386.95459729814,1.0996527371422546,1.0998813590493999,0.9576271186440678
2024-10-06 08:00:00,82.33333333333333,180.0,135,135,131,103181.12586969102,112798.72241010734,102899.35512764136,112727.31848810043,1.0932108121456487,1.0955104465744026,0.9703703703703703
2024-10-06 08:00:00,82.33333333333333,190.0,159,157,156,303391.23144161666,334431.6251102479,303342.2679887915,334413.930765918,1.1023114396587448,1.1024310360146532,0.9811320754716981
2024-10-06 08:00:00,82.33333333333333,200.0,134,133,131,527258.3886146175,582793.5166939463,527191.103911629,582770.2174780598,1.105328107202331,1.1054249837564547,0.9776119402985075
2024-10-06 08:00:00,82.33333333333333,210.0,118,117,116,730389.6596996328,809438.6861585248,730143.3367013515,809426.3456976297,1.1082285673258303,1.1085855406891252,0.9830508474576272
2024-10-06 08:00:00,82.33333333333333,220.0,99,99,98,249331.7198060722,277808.56364243885,249310.5283556274,277787.1244993183,1.1142126796322414,1.1142213942247583,0.98989898989899
2024-10-06 08:00:00,82.33333333333333,230.0,108,103,103,74813.49422346083,83215.4284892091,74632.09040526835,83215.4284892091,1.1123050641192147,1.1150086784027,0.9537037037037037
2024-10-06 08:00:00,82.33333333333333,240.0,18,18,17,1486.4337689223937,1590.370557054039,1453.3018615143992,1569.2689829692908,1.0699235918240713,1.0797956188771747,0.9444444444444444
2024-10-06 08:00:00,82.33333333333333,250.0,17,14,14,2355.679513282452,2686.3902123067396,2301.61664791504,2686.3902123067396,1.1403886637208425,1.1671753481363865,0.8235294117647058
2024-10-06 08:00:00,82.33333333333333,300.0,4,4,4,98.55030274226493,107.13582298305664,98.55030274226493,107.13582298305664,1.0871181518665154,1.0871181518665154,1.0
2024-10-06 08:00:00,82.33333333333333,320.0,8,7,7,964.9418948021358,999.9433964547131,953.8136611805845,999.9433964547131,1.036273170271827,1.0483634667352442,0.875
2024-10-06 08:00:00,82.33333333333333,330.0,3,3,3,244.09382985983706,281.81146504010775,244.09382985983706,281.81146504010775,1.154521051195472,1.154521051195472,1.0
2024-10-06 08:00:00,82.33333333333333,340.0,3,4,3,156.37585256968117,148.21866622634022,156.37585256968117,130.3038861910959,0.9478360232139671,0.8332737059453116,1.0
2024-10-07 08:00:00,106.33333333333333,0.0,14,17,14,345.5234938248825,453.8655216863094,345.5234938248825,416.592260222757,1.31355907716173,1.205684324417874,1.0
2024-10-07 08:00:00,106.33333333333333,10.0,102,105,102,8516.186530273953,9052.371819509832,8516.186530273953,9011.212172292853,1.0629607262980687,1.058127618536671,1.0
2024-10-07 08:00:00,106.33333333333333,20.0,203,207,201,89739.30929784753,97621.59512310667,89702.30829178155,97518.95234656113,1.0878353743407763,1.0871398317795098,0.9901477832512315
2024-10-07 08:00:00,106.33333333333333,30.0,255,257,254,84254.60265357906,93216.02760985182,84242.85390635491,93182.95928792133,1.1063612511843244,1.1061230118284493,0.996078431372549
2024-10-07 08:00:00,106.33333333333333,40.0,344,344,341,202426.32921071147,223592.16071787142,202318.74034318497,223552.2365525571,1.1045606645622064,1.104950713776463,0.9912790697674418
2024-10-07 08:00:00,106.33333333333333,50.0,342,342,337,236513.4908639651,260592.95850284252,236355.875797684,260522.93548195122,1.1018101231812065,1.1022486096556945,0.9853801169590644
2024-10-07 08:00:00,106.33333333333333,60.0,353,346,344,164487.65646653506,180591.66642096487,164262.01936280276,180567.0792520825,1.0979040634438497,1.0992625072584006,0.9745042492917847
2024-10-07 08:00:00,106.33333333333333,70.0,352,350,343,376406.9881137125,415028.76933510375,376145.6089152844,414912.04371622397,1.1026064404779956,1.1030623085371989,0.9744318181818182
2024-10-07 08:00:00,106.33333333333333,80.0,332,330,326,331984.50847854174,365637.47739918146,331901.09781574446,365590.9817277919,1.1013690942233074,1.10150579233923,0.9819277108433735
2024-10-07 08:00:00,106.33333333333333,90.0,225,224,220,379274.9328060802,420671.4328488845,378979.1194857231,420571.28474509245,1.1091464171822025,1.109747907261514,0.9777777777777777
2024-10-07 08:00:00,106.33333333333333,100.0,199,202,194,172973.79001475248,187571.21593617735,172779.94657754863,187456.9035080149,1.0843909699855678,1.0849459513166293,0.9748743718592965
2024-10-07 08:00:00,106.33333333333333,110.0,175,175,172,46594.866876918335,51307.987983079736,46558.18396977302,51272.81655632454,1.1011510799807893,1.1012632406283804,0.9828571428571429
2024-10-07 08:00:00,106.33333333333333,120.0,136,146,135,49271.272302509016,53148.870841560056,49247.47308902202,52987.16949059854,1.078698973211893,1.0759368180133115,0.9926470588235294
2024-10-07 08:00:00,106.33333333333333,130.0,113,116,110,22125.61670896691,24209.642124659447,22079.3719706647,24028.37025517298,1.0941906136721575,1.0882723606041773,0.9734513274336283
2024-10-07 08:00:00,106.33333333333333,140.0,110,102,101,27106.57959175759,28648.555123019618,26899.56086457397,28638.070164377936,1.0568856548662784,1.0646296535678224,0.9181818181818182
2024-10-07 08:00:00,106.33333333333333,150.0,94,94,92,42211.81127681544,45504.56374465755,41950.005966914876,45474.14459847194,1.0780054768616534,1.0840080603167608,0.9787234042553191
2024-10-07 08:00:00,106.33333333333333,160.0,103,104,102,68301.03600495734,75773.16238517608,68256.7895232912,75736.48381046153,1.1093998981168662,1.10958168908044,0.9902912621359223
2024-10-07 08:00:00,106.33333333333333,170.0,117,110,110,153733.03170722476,171292.04713777293,153641.77088315066,171292.04713777293,1.114217583791545,1.1148794117196543,0.9401709401709402
2024-10-07 08:00:00,106.33333333333333,180.0,132,131,130,101800.99160709261,111491.85602084559,101606.53647722713,111481.84734720956,1.0951942045039746,1.0971916887669502,0.9848484848484849
2024-10-07 08:00:00,106.33333333333333,190.0,160,158,157,298803.9594433127,331073.26216367894,298715.95528191305,331057.2584387578,1.1079948966556052,1.1082677459472248,0.98125
2024-10-07 08:00:00,106.33333333333333,200.0,134,130,129,522291.84051461774,575389.451708666,522029.29507365753,575377.991405006,1.1016627239317598,1.1021948324256805,0.9626865671641791
2024-10-07 08:00:00,106.33333333333333,210.0,119,117,116,725948.2099568644,804667.3542536945,725746.1804819286,804657.0538115948,1.1084363088401412,1.1087306767184992,0.9747899159663865
2024-10-07 08:00:00,106.33333333333333,220.0,99,98,97,246276.7693231463,276318.1048881339,246253.50120830833,276304.52232904127,1.1219820109202812,1.122032868459858,0.9797979797979798
2024-10-07 08:00:00,106.33333333333333,230.0,109,106,106,73115.51626481958,81189.08011547844,73056.71710113958,81189.08011547844,1.1104220316439666,1.1113157466832302,0.9724770642201835
2024-10-07 08:00:00,106.33333333333333,240.0,18,18,17,1401.6545344568144,1517.8109637299347,1383.5740855290837,1499.3952196260043,1.0828709403192096,1.0837115520652658,0.9444444444444444
2024-10-07 08:00:00,106.33333333333333,250.0,17,16,16,2319.992941407778,2631.403370932552,2308.3692838687202,2631.403370932552,1.1342290418072607,1.139940385327967,0.9411764705882353
2024-10-07 08:00:00,106.33333333333333,300.0,4,2,2,100.38951207909645,96.52183688963055,76.03823701114601,96.52183688963055,0.9614733142002068,1.2693855181766243,0.5
2024-10-07 08:00:00,106.33333333333333,320.0,7,7,7,931.0001756685452,1037.7040014652428,931.0001756685452,1037.7040014652428,1.1146120361578602,1.1146120361578602,1.0
2024-10-07 08:00:00,106.33333333333333,330.0,3,3,3,248.79511300448505,264.88681469171775,248.79511300448505,264.88681469171775,1.0646785280181232,1.0646785280181232,1.0
2024-10-07 08:00:00,106.33333333333333,340.0,3,4,3,156.2524259725595,134.4661670489933,156.2524259725595,123.95832363126674,0.8605701077089694,0.7933209539609699,1.0
2024-10-08 08:00:00,130.33333333333334,0.0,15,17,15,349.50314025930106,434.8847687245564,349.50314025930106,409.7853330576005,1.244294309922107,1.1724796886047297,1.0
2024-10-08 08:00:00,130.33333333333334,10.0,102,106,100,8441.901644009422,9049.992431053664,8417.681748368434,8968.195722703116,1.0720324415856892,1.0653997134592772,0.9803921568627451
2024-10-08 08:00:00,130.33333333333334,20.0,201,205,198,90386.95440595328,97978.84026804392,90334.06108719294,97874.47967483092,1.0839931593224543,1.0834725960162441,0.9850746268656716
2024-10-08 08:00:00,130.33333333333334,30.0,256,256,252,85002.66648196877,93363.35616777523,84960.71918653016,93297.28566006735,1.0983579696006356,1.0981225977529023,0.984375
2024-10-08 08:00:00,130.33333333333334,40.0,342,343,338,204445.10178633433,224406.0038039882,204345.58933661392,224324.1997269464,1.0976345329051465,1.097768738024593,0.9883040935672515
2024-10-08 08:00:00,130.33333333333334,50.0,341,342,336,238276.87385622,261752.46128842433,238139.37660356693,261669.54408498105,1.098522307483226,1.0988083861518838,0.9853372434017595
2024-10-08 08:00:00,130.33333333333334,60.0,350,343,340,165388.7549272551,181404.58998940483,164497.98043721588,181364.47655457535,1.0968375091111495,1.1025331500881066,0.9714285714285714
2024-10-08 08:00:00,130.33333333333334,70.0,353,351,346,379790.07756651763,417176.3337575338,379389.7465220903,417105.76899260125,1.0984392652661343,1.0994123399914155,0.9801699716713881
2024-10-08 08:00:00,130.33333333333334,80.0,331,336,326,334797.437100359,366807.5513294792,334732.1435912678,366639.9947059038,1.0956103920817197,1.0953235347293022,0.9848942598187311
2024-10-08 08:00:00,130.33333333333334,90.0,223,223,219,385381.9851109688,423314.07129861397,385318.846853178,423266.80199398706,1.0984272427179562,1.0984845549360547,0.9820627802690582
2024-10-08 08:00:00,130.33333333333334,100.0,199,199,192,175445.98935866487,188307.54287972866,175269.4704051242,188214.53584166858,1.0733077659288688,1.0738580735516727,0.964824120603015
2024-10-08 08:00:00,130.33333333333334,110.0,174,175,171,46927.51365086209,50809.12538495536,46791.07236389754,50631.05349130973,1.0827150520475521,1.0820665339222915,0.9827586206896551
2024-10-08 08:00:00,130.33333333333334,120.0,136,141,134,49417.831756842745,53053.33897127821,49391.242692825996,52947.8832304822,1.0735667083154061,1.0720095373946281,0.9852941176470589
2024-10-08 08:00:00,130.33333333333334,130.0,114,112,109,22158.54361389192,24168.23808503583,22062.11904532992,24115.94000359568,1.0906961443929901,1.09309264237247,0.956140350877193
2024-10-08 08:00:00,130.33333333333334,140.0,107,102,97,26911.965877550185,28829.41867771626,26496.698316890845,28756.86937382863,1.0712490796432528,1.0853001015412171,0.9065420560747663
2024-10-08 08:00:00,130.33333333333334,150.0,96,93,92,42570.133675808655,45647.96687658989,42185.368643649774,45637.8586710901,1.072300294479232,1.0818409353395573,0.9583333333333334
2024-10-08 08:00:00,130.33333333333334,160.0,103,101,101,69273.71189468422,76022.99539896903,68931.76426553431,76022.99539896903,1.0974292169379583,1.1028731994457353,0.9805825242718447
2024-10-08 08:00:00,130.33333333333334,170.0,115,113,110,156558.8560723217,172022.7173278779,156482.02944881958,171940.62376808192,1.098773468607951,1.0987883041504032,0.9565217391304348
