window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-06 08:00:00,136.0,180.0,5,5,5,510.3900542425679,207.6322694965218,510.3900542425679,207.6322694965218,0.4068109630479644,0.4068109630479644,1.0
2024-07-06 08:00:00,136.0,190.0,2,1,1,36.15183005253062,16.868295165688146,23.81621774329784,16.868295165688146,0.4665958857733502,0.7082692704401008,0.5
2024-07-06 08:00:00,136.0,200.0,21,21,21,6001.7872687450745,5824.79699062238,6001.7872687450745,5824.79699062238,0.9705104046182392,0.9705104046182392,1.0
2024-07-06 08:00:00,136.0,210.0,20,19,19,2053.321311511555,1818.043901477862,2008.122060735414,1818.043901477862,0.8854161748993423,0.9053453159177278,0.95
2024-07-06 08:00:00,136.0,220.0,11,7,7,704.379551864323,244.3699673779328,489.94032176077314,244.3699673779328,0.3469293887523344,0.4987749661013881,0.6363636363636364
2024-07-06 08:00:00,136.0,260.0,36,36,36,15148.106192402596,13869.477774798794,15148.106192402596,13869.477774798794,0.9155915332673672,0.9155915332673672,1.0
2024-07-06 08:00:00,136.0,270.0,85,84,84,8074.927788147862,7602.407774118397,8035.878462323583,7602.407774118397,0.9414830662977548,0.9460580831034808,0.9882352941176472
2024-07-06 08:00:00,136.0,280.0,31,34,31,1671.32481801546,1627.594384488909,1671.32481801546,1583.3362590086422,0.9738348685694284,0.9473540044051426,1.0
2024-07-06 08:00:00,136.0,290.0,27,28,27,3519.6238616679248,3325.9659111916167,3519.6238616679248,3286.7448113049813,0.9449776572475744,0.9338341085536954,1.0
2024-07-06 08:00:00,136.0,300.0,17,17,17,5130.218491919972,4741.946045496692,5130.218491919972,4741.946045496692,0.9243165867038988,0.9243165867038988,1.0
2024-07-06 08:00:00,136.0,310.0,3,3,3,531.5588689859279,488.6306650220501,531.5588689859279,488.6306650220501,0.9192409223727686,0.9192409223727686,1.0
2024-07-07 08:00:00,160.0,40.0,17,16,16,3573.850833935282,3651.98135232403,3542.795718284645,3651.98135232403,1.0218617177994291,1.030819060064872,0.9411764705882352
2024-07-07 08:00:00,160.0,50.0,29,29,28,2694.805915900469,2746.7548217109,2684.31428457038,2736.100175217093,1.0192774201303,1.0192920370555647,0.9655172413793104
2024-07-07 08:00:00,160.0,60.0,34,36,34,1461.0184443808091,1456.0924754305934,1461.0184443808091,1418.7071730579237,0.9966284005727912,0.9710398787327988,1.0
2024-07-07 08:00:00,160.0,70.0,103,101,100,40368.28289719689,38898.915084236345,40291.58826731767,38888.83543714926,0.9636009335174726,0.9651849705982865,0.970873786407767
2024-07-07 08:00:00,160.0,80.0,97,91,91,27350.95678667882,26540.16241457516,27209.769492489027,26540.16241457516,0.97035590460592,0.9753909316248082,0.9381443298969072
2024-07-07 08:00:00,160.0,90.0,82,83,82,18157.293934447676,17947.903154742537,18157.293934447676,17937.23336468321,0.9884679523027446,0.9878803212329472,1.0
2024-07-07 08:00:00,160.0,100.0,93,91,91,14440.121670521132,14235.452252906294,14364.499837645384,14235.452252906294,0.9858263370430832,0.9910162145429602,0.978494623655914
2024-07-07 08:00:00,160.0,110.0,90,88,88,17892.096798744686,17300.394133109174,17871.717167511957,17300.394133109174,0.9669293838340386,0.9680320011195476,0.9777777777777776
2024-07-07 08:00:00,160.0,120.0,62,59,59,15467.796856906803,15016.31486599778,15222.400692621566,15016.31486599778,0.9708114869179042,0.9864616737671558,0.9516129032258064
2024-07-07 08:00:00,160.0,130.0,88,79,79,9585.258729487494,8869.200017039537,9346.030055919524,8869.200017039537,0.9252958388859012,0.9489804723474032,0.8977272727272727
2024-07-07 08:00:00,160.0,140.0,36,26,25,1674.2773659401696,1354.8124322203105,1367.466264723576,1341.3247990130378,0.8091923475651432,0.980883282911683,0.6944444444444444
2024-07-07 08:00:00,160.0,150.0,14,8,8,491.7751219285986,248.31819724825831,280.6568820598836,248.31819724825831,0.5049425767501755,0.8847750157620392,0.5714285714285714
2024-07-07 08:00:00,160.0,160.0,2,2,2,52.60872895642077,46.37704675901861,52.60872895642077,46.37704675901861,0.8815466117312154,0.8815466117312154,1.0
2024-07-07 08:00:00,160.0,170.0,3,3,3,194.58574743175944,160.58791671689175,194.58574743175944,160.58791671689175,0.8252809819650816,0.8252809819650816,1.0
2024-07-07 08:00:00,160.0,180.0,5,5,5,519.4083317205484,243.88836019612623,519.4083317205484,243.88836019612623,0.4695503427683613,0.4695503427683613,1.0
2024-07-07 08:00:00,160.0,190.0,2,0,0,39.58802121047096,,,,,,0.0
2024-07-07 08:00:00,160.0,200.0,21,21,21,5915.970004522984,5972.4559841054415,5915.970004522984,5972.4559841054415,1.0095480503686245,1.0095480503686245,1.0
2024-07-07 08:00:00,160.0,210.0,20,19,19,2176.899939793655,2076.28474478657,2124.021821738785,2076.28474478657,0.95378051458965,0.9775251475932876,0.95
2024-07-07 08:00:00,160.0,220.0,10,10,8,700.8885676638315,400.911469061819,630.2834041210991,358.18288095362493,0.5720045775580533,0.5682886120936252,0.8
2024-07-07 08:00:00,160.0,260.0,36,36,36,15307.30569919158,14325.0354807081,15307.30569919158,14325.0354807081,0.9358299731000108,0.9358299731000108,1.0
2024-07-07 08:00:00,160.0,270.0,85,84,84,8950.020372141165,8713.351836070238,8909.490723421795,8713.351836070238,0.9735566483393034,0.9779853985552804,0.9882352941176472
2024-07-07 08:00:00,160.0,280.0,32,33,32,1897.765827660879,1831.6781448860395,1897.765827660879,1815.338869073235,0.9651760602854268,0.956566317410594,1.0
2024-07-07 08:00:00,160.0,290.0,28,28,28,3791.382931185595,3690.553858150757,3791.382931185595,3690.553858150757,0.973405726916825,0.973405726916825,1.0
2024-07-07 08:00:00,160.0,300.0,17,17,17,4951.786326311312,4737.492976808557,4951.786326311312,4737.492976808557,0.956724031413854,0.956724031413854,1.0
2024-07-07 08:00:00,160.0,310.0,3,3,3,556.7632781734009,502.8028870724168,556.7632781734009,502.8028870724168,0.903081986157538,0.903081986157538,1.0
2024-07-08 08:00:00,184.0,40.0,17,17,17,3474.7891501618383,3569.536493013122,3474.7891501618383,3569.536493013122,1.0272670768661951,1.0272670768661951,1.0
2024-07-08 08:00:00,184.0,50.0,26,25,25,2872.185791596094,2842.2514167406894,2860.4946175332075,2842.2514167406894,0.989577841745826,0.9936223614333348,0.9615384615384616
2024-07-08 08:00:00,184.0,60.0,32,31,30,1163.4249873647602,1062.6892319002377,1128.653995782825,1050.51726160156,0.913414481759846,0.9307699840046462,0.9375
2024-07-08 08:00:00,184.0,70.0,100,103,100,40779.11994368787,39095.33734345156,40779.11994368787,38993.537323194905,0.9587096876401096,0.9562133115437832,1.0
2024-07-08 08:00:00,184.0,80.0,96,91,90,31006.59602614743,30413.81685551119,30826.504869886558,30398.480245246137,0.9808821590691104,0.98611504526877,0.9375
2024-07-08 08:00:00,184.0,90.0,79,78,77,17806.56115209586,17109.02658834019,17776.83990237609,17031.029931112484,0.9608271042455848,0.9580459758112622,0.9746835443037974
2024-07-08 08:00:00,184.0,100.0,93,91,90,14882.981200436869,14341.704461343075,14814.521500280429,14319.74046315053,0.9636311615392014,0.9666016187481634,0.967741935483871
2024-07-08 08:00:00,184.0,110.0,89,89,89,18283.769821961923,17334.000677068827,18283.769821961923,17334.000677068827,0.9480539760595618,0.9480539760595618,1.0
2024-07-08 08:00:00,184.0,120.0,61,61,59,15161.583013650172,14648.264334462048,14991.742257188522,14623.567153651342,0.9661434641273292,0.9754414732309956,0.9672131147540984
2024-07-08 08:00:00,184.0,130.0,87,81,80,9266.89354985056,8484.065494463413,9104.276293779933,8470.541792610704,0.9155242205841708,0.9303915565916868,0.9195402298850576
2024-07-08 08:00:00,184.0,140.0,36,27,26,1534.1653288368184,1231.9244711933252,1264.951074923713,1219.1323016572887,0.802993294162991,0.9637782249647978,0.7222222222222222
2024-07-08 08:00:00,184.0,150.0,12,8,7,420.2392837409819,219.3359520940142,221.76787556623404,208.21544661164512,0.5219311011133453,0.9388891248564027,0.5833333333333334
2024-07-08 08:00:00,184.0,160.0,2,2,2,42.97172062029948,38.213310044339536,42.97172062029948,38.213310044339536,0.8892664639145934,0.8892664639145934,1.0
2024-07-08 08:00:00,184.0,170.0,3,3,3,213.4804164518845,157.84823093277564,213.4804164518845,157.84823093277564,0.7394037989819661,0.7394037989819661,1.0
2024-07-08 08:00:00,184.0,180.0,5,5,5,519.5412199267523,238.8058478308544,519.5412199267523,238.8058478308544,0.4596475480126919,0.4596475480126919,1.0
2024-07-08 08:00:00,184.0,190.0,2,1,1,39.48604801891741,17.697655946488872,26.03929560924288,17.697655946488872,0.4482002336118845,0.6796518696998445,0.5
2024-07-08 08:00:00,184.0,200.0,22,21,21,6303.842857217112,5970.576757404202,6275.600390737242,5970.576757404202,0.9471328668303712,0.9513953065298336,0.9545454545454546
2024-07-08 08:00:00,184.0,210.0,21,20,19,1952.4650034098936,1967.0013416319607,1892.120672421688,1931.2195570398287,1.0074451210119924,1.020664054459116,0.9047619047619048
2024-07-08 08:00:00,184.0,220.0,11,10,10,678.2932904977266,436.079621062289,642.3088516555754,436.079621062289,0.6429071718257702,0.6789251307035195,0.9090909090909092
2024-07-08 08:00:00,184.0,260.0,36,35,35,16108.840294140464,15015.251990324268,15815.217799646194,15015.251990324268,0.9321125367284208,0.949417970750942,0.9722222222222222
2024-07-08 08:00:00,184.0,270.0,85,84,84,7992.665829376394,7337.539145244583,7954.611536870068,7337.539145244583,0.9180340204235804,0.9224258294996154,0.9882352941176472
2024-07-08 08:00:00,184.0,280.0,31,32,31,1657.6434023410995,1529.756478331907,1657.6434023410995,1517.1967770858528,0.9228501595526656,0.91527331809912,1.0
2024-07-08 08:00:00,184.0,290.0,27,28,27,3532.8568625915213,3346.2846794233437,3532.8568625915213,3309.330680311075,0.9471894304171388,0.9367293408778302,1.0
2024-07-08 08:00:00,184.0,300.0,17,17,17,5554.625787575602,5309.951358965062,5554.625787575602,5309.951358965062,0.9559512309257954,0.9559512309257954,1.0
2024-07-08 08:00:00,184.0,310.0,3,3,3,538.1885829123117,526.1363431201748,538.1885829123117,526.1363431201748,0.9776059170060458,0.9776059170060458,1.0
2024-07-09 08:00:00,208.0,40.0,17,17,17,3408.2997067981023,3541.2357050052647,3408.2997067981023,3541.2357050052647,1.039003611666548,1.039003611666548,1.0
2024-07-09 08:00:00,208.0,50.0,26,24,24,2856.7049946162447,2830.4202932945827,2835.967886430035,2830.4202932945827,0.9907989444583188,0.9980438448679207,0.9230769230769232
2024-07-09 08:00:00,208.0,60.0,32,31,30,1113.6619755040126,1077.9226756639569,1085.8340614241836,1067.6802788510267,0.9679083055485654,0.9832812551953416,0.9375
2024-07-09 08:00:00,208.0,70.0,100,102,99,40646.55376658992,38745.88560276228,40607.120061522335,38648.975653557456,0.9532391312990004,0.9517782988550244,0.99
2024-07-09 08:00:00,208.0,80.0,94,91,90,31321.33171155481,30369.412045877376,31212.839695834493,30356.523282062848,0.9696079440541074,0.9725652512838836,0.9574468085106383
2024-07-09 08:00:00,208.0,90.0,79,77,77,17765.171548460065,16946.24928002259,17554.34952883174,16946.24928002259,0.9539029349531688,0.9653589984744014,0.9746835443037974
2024-07-09 08:00:00,208.0,100.0,94,92,90,14845.445745535031,14415.214131740362,14713.311008502393,14375.44760817941,0.9710192862397502,0.9770368885611308,0.9574468085106383
2024-07-09 08:00:00,208.0,110.0,88,88,88,18168.466721537065,17335.124130385215,18168.466721537065,17335.124130385215,0.9541324755729664,0.9541324755729664,1.0
2024-07-09 08:00:00,208.0,120.0,63,59,58,15077.12260867546,14351.930397008417,14887.503560401536,14337.39659160599,0.9519011531252144,0.963049078943044,0.9206349206349206
2024-07-09 08:00:00,208.0,130.0,86,80,80,9178.410537011792,8361.199399626686,9013.615927215822,8361.199399626686,0.910963762833476,0.9276187788721704,0.9302325581395348
2024-07-09 08:00:00,208.0,140.0,36,26,26,1533.6850283638853,1201.0237542160655,1266.339742546951,1201.0237542160655,0.7830967454232123,0.9484214337303216,0.7222222222222222
2024-07-09 08:00:00,208.0,150.0,13,8,7,438.6556432863986,199.37235383278096,232.2157236655404,189.31541619335812,0.4545076687925125,0.8152566639545415,0.5384615384615384
2024-07-09 08:00:00,208.0,160.0,2,2,2,46.93917993636589,39.07995220553191,46.93917993636589,39.07995220553191,0.8325657213975934,0.8325657213975934,1.0
2024-07-09 08:00:00,208.0,170.0,3,3,3,220.80619055785,164.91764805701138,220.80619055785,164.91764805701138,0.7468886974606985,0.7468886974606985,1.0
2024-07-09 08:00:00,208.0,180.0,5,5,5,527.0854115805818,279.52059420114153,527.0854115805818,279.52059420114153,0.5303136608598926,0.5303136608598926,1.0
2024-07-09 08:00:00,208.0,190.0,2,1,1,42.02671225847397,20.00946009668077,28.00550579232264,20.00946009668077,0.4761129058494506,0.7144830821861505,0.5
2024-07-09 08:00:00,208.0,200.0,22,21,21,6363.562591925087,5892.303399465895,6351.951839700746,5892.303399465895,0.9259441255347772,0.9276366616380852,0.9545454545454546
2024-07-09 08:00:00,208.0,210.0,20,20,20,1922.8720890754385,1972.6812092813288,1922.8720890754385,1972.6812092813288,1.0259035015843616,1.0259035015843616,1.0
2024-07-09 08:00:00,208.0,220.0,11,9,9,662.4861719256681,510.79135639197904,617.8546935243188,510.79135639197904,0.7710219141740675,0.8267176113502717,0.8181818181818182
2024-07-09 08:00:00,208.0,260.0,36,36,36,16286.599920697749,14866.180606778627,16286.599920697749,14866.180606778627,0.9127860129901032,0.9127860129901032,1.0
2024-07-09 08:00:00,208.0,270.0,85,84,84,7706.4152700173345,7388.550342281552,7672.087601851376,7388.550342281552,0.9587532054011584,0.9630430106792052,0.9882352941176472
2024-07-09 08:00:00,208.0,280.0,32,33,32,1599.7243567870023,1504.7667938398938,1599.7243567870023,1487.403813889477,0.9406412970183012,0.9297875647007602,1.0
2024-07-09 08:00:00,208.0,290.0,27,26,26,3482.691879502302,3231.6359200696184,3447.220444179324,3231.6359200696184,0.9279132440884892,0.9374613467282829,0.9629629629629628
2024-07-09 08:00:00,208.0,300.0,17,16,16,5546.734898907473,5403.578342180816,5535.488230832754,5403.578342180816,0.9741908421195948,0.9761701437793332,0.9411764705882352
2024-07-09 08:00:00,208.0,310.0,3,3,3,558.861568788715,525.6142292677278,558.861568788715,525.6142292677278,0.9405088104500584,0.9405088104500584,1.0
2024-07-10 08:00:00,232.0,40.0,17,17,17,3375.2122252371823,3505.15152239981,3375.2122252371823,3505.15152239981,1.0384981116716288,1.0384981116716288,1.0
2024-07-10 08:00:00,232.0,50.0,26,27,26,2738.217679888517,2784.3016949192584,2738.217679888517,2773.937697168635,1.016829931151645,1.013044988184275,1.0
2024-07-10 08:00:00,232.0,60.0,32,33,31,1143.676510144467,1127.3970150664684,1128.115672782409,1103.0697484946345,0.9857656470745016,0.9777984431100036,0.96875
2024-07-10 08:00:00,232.0,70.0,101,98,98,40203.41441528823,38592.63591162421,39735.71197759218,38592.63591162421,0.9599342860030444,0.9712330292052505,0.9702970297029704
2024-07-10 08:00:00,232.0,80.0,95,91,89,30463.13448839925,30174.533393214493,30233.414933446707,30148.666931771288,0.9905262179998364,0.9971968763084826,0.936842105263158
2024-07-10 08:00:00,232.0,90.0,80,77,77,17594.122498611563,16868.241404370074,17318.675377407242,16868.241404370074,0.958742978270228,0.9739914304517322,0.9625
2024-07-10 08:00:00,232.0,100.0,93,92,92,14702.034628988627,14387.654161702158,14677.543234103012,14387.654161702158,0.9786165333424944,0.9802494826431646,0.989247311827957
2024-07-10 08:00:00,232.0,110.0,88,89,88,17951.28613996736,17365.463299743144,17951.28613996736,17351.187999310132,0.9673659683402897,0.9665707439579412,1.0
2024-07-10 08:00:00,232.0,120.0,62,59,59,15018.908011972102,14412.454940305714,14808.698165907192,14412.454940305714,0.959620694714758,0.9732425348155374,0.9516129032258064
2024-07-10 08:00:00,232.0,130.0,87,82,80,9160.305867630952,8347.032341665581,8999.077429531504,8321.295867135246,0.9112176451619184,0.9246832169515466,0.9195402298850576
2024-07-10 08:00:00,232.0,140.0,35,25,24,1527.3538904856437,1160.7376020627485,1237.2965218654786,1148.853863345471,0.7599663766814877,0.9285194317149924,0.6857142857142857
2024-07-10 08:00:00,232.0,150.0,13,8,7,448.2979940463538,223.7189270720436,238.8862991373489,212.93445613914537,0.4990406605498018,0.891363200435022,0.5384615384615384
2024-07-10 08:00:00,232.0,160.0,2,2,2,48.196199142447576,38.34947169960353,48.196199142447576,38.34947169960353,0.7956949382306832,0.7956949382306832,1.0
2024-07-10 08:00:00,232.0,170.0,3,3,3,228.98104793738835,177.23002511607203,228.98104793738835,177.23002511607203,0.7739942965259426,0.7739942965259426,1.0
2024-07-10 08:00:00,232.0,180.0,5,5,5,512.5682934661563,325.75845527096385,512.5682934661563,325.75845527096385,0.6355415647504793,0.6355415647504793,1.0
2024-07-10 08:00:00,232.0,190.0,2,0,0,45.44623500201187,,,,,,0.0
2024-07-10 08:00:00,232.0,200.0,22,21,21,6341.590333951235,6491.865917565019,6329.6679644197375,6491.865917565019,1.023696829296785,1.0256250334230843,0.9545454545454546
2024-07-10 08:00:00,232.0,210.0,20,20,20,1933.7095052421207,1848.1329764081256,1933.7095052421207,1848.1329764081256,0.9557448889804776,0.9557448889804776,1.0
2024-07-10 08:00:00,232.0,220.0,11,10,10,682.7332380678337,508.0287359374961,647.5464875269344,508.0287359374961,0.7441101554909508,0.7845440377226429,0.9090909090909092
2024-07-10 08:00:00,232.0,260.0,36,35,35,15973.66311133122,14852.606876625528,15717.428444090516,14852.606876625528,0.929818462622362,0.9449769044254728,0.9722222222222222
2024-07-10 08:00:00,232.0,270.0,85,84,84,7672.32290637098,7289.768349367702,7626.617779189501,7289.768349367702,0.950138365958814,0.9558323965387452,0.9882352941176472
2024-07-10 08:00:00,232.0,280.0,31,32,31,1582.13167884853,1566.4285841809565,1582.13167884853,1555.5522683233348,0.990074723313168,0.983200253884974,1.0
2024-07-10 08:00:00,232.0,290.0,27,29,27,3446.3829881643683,3329.937586752415,3446.3829881643683,3239.051964835371,0.9662122863849282,0.939840979937222,1.0
2024-07-10 08:00:00,232.0,300.0,17,17,16,5479.887927929137,5272.08454075861,5463.279821404003,5242.081166231067,0.9620788983454528,0.959511747081611,0.9411764705882352
2024-07-10 08:00:00,232.0,310.0,3,3,3,542.931726671149,497.0592938469174,542.931726671149,497.0592938469174,0.9155097582793936,0.9155097582793936,1.0
2024-07-11 08:00:00,256.0,40.0,17,17,17,3435.0915727568417,3555.495633915699,3435.0915727568417,3555.495633915699,1.035051194010012,1.035051194010012,1.0
2024-07-11 08:00:00,256.0,50.0,26,25,25,2828.2478210150416,2867.038747415854,2817.2214242646587,2867.038747415854,1.01371553302811,1.0176831408146054,0.9615384615384616
2024-07-11 08:00:00,256.0,60.0,32,34,31,1116.2186645817476,1059.5334560759995,1105.2537988973727,1022.9666368069694,0.9492167526808124,0.9255490800642396,0.96875
2024-07-11 08:00:00,256.0,70.0,101,100,100,40197.21916329186,38626.37970422695,40169.55938092038,38626.37970422695,0.9609216883216788,0.9615833556435174,0.99009900990099
2024-07-11 08:00:00,256.0,80.0,94,93,90,30857.268453422992,30025.739107404035,30541.478058822828,29988.303024688485,0.9730523993958152,0.98188774514878,0.9574468085106383
2024-07-11 08:00:00,256.0,90.0,79,78,78,17556.293791580974,16980.723672810327,17535.492809824376,16980.723672810327,0.9672157389478946,0.96836307122756,0.9873417721518988
2024-07-11 08:00:00,256.0,100.0,93,92,90,14686.994544926602,14349.871080891096,14633.331029484716,14301.964425338148,0.9770461231530884,0.977355353782478,0.967741935483871
2024-07-11 08:00:00,256.0,110.0,88,89,88,17971.09371302687,17297.162115601786,17971.09371302687,17283.757622639485,0.962499132874892,0.961753240990049,1.0
2024-07-11 08:00:00,256.0,120.0,62,63,60,14986.443478768368,14455.97426533333,14907.162177371512,14419.95987032197,0.9646033954495898,0.9673175684779832,0.967741935483871
2024-07-11 08:00:00,256.0,130.0,88,80,77,9154.772558019164,8365.776774279719,8955.832698545795,8326.413196435633,0.9138159054483204,0.929719600254216,0.875
2024-07-11 08:00:00,256.0,140.0,34,25,23,1490.6020452341183,1225.2225853735968,1196.3431743857911,1188.680637504985,0.821964916317527,0.9935950343974336,0.6764705882352942
2024-07-11 08:00:00,256.0,150.0,14,7,6,450.893573072068,205.12612083625032,203.49168899813205,190.233308462278,0.4549324565410566,0.9348455919692338,0.4285714285714285
2024-07-11 08:00:00,256.0,160.0,2,2,2,46.55757839285658,37.75502289153676,46.55757839285658,37.75502289153676,0.8109318438548682,0.8109318438548682,1.0
2024-07-11 08:00:00,256.0,170.0,3,3,3,218.82022198400088,211.2994422403077,218.82022198400088,211.2994422403077,0.965630325773808,0.965630325773808,1.0
2024-07-11 08:00:00,256.0,180.0,6,5,5,505.7357766581344,363.567593825609,493.73248425123415,363.567593825609,0.7188884208035222,0.7363655530524276,0.8333333333333334
2024-07-11 08:00:00,256.0,190.0,2,0,0,40.24791102756765,,,,,,0.0
2024-07-11 08:00:00,256.0,200.0,22,20,20,6306.8467137778425,6293.283352702063,6235.778194599638,6293.283352702063,0.9978494227477974,1.009221809421032,0.9090909090909092
2024-07-11 08:00:00,256.0,210.0,20,20,20,1923.237017727332,1867.4437256326269,1923.237017727332,1867.4437256326269,0.970989903178634,0.970989903178634,1.0
2024-07-11 08:00:00,256.0,220.0,11,10,10,665.5116051599409,529.9305719454502,631.5459460663361,529.9305719454502,0.7962754786493815,0.8391005836490438,0.9090909090909092
2024-07-11 08:00:00,256.0,260.0,36,36,36,16312.079989230351,14776.81646463623,16312.079989230351,14776.81646463623,0.9058818050421684,0.9058818050421684,1.0
2024-07-11 08:00:00,256.0,270.0,85,84,84,7578.457646514735,7233.2120968581885,7548.742960409319,7233.2120968581885,0.9544438240919216,0.958200873283673,0.9882352941176472
2024-07-11 08:00:00,256.0,280.0,31,31,30,1579.9081924171392,1528.7787587494042,1565.522813516447,1515.8364834005426,0.967637718499636,0.9682621487934118,0.967741935483871
2024-07-11 08:00:00,256.0,290.0,27,27,27,3541.117178779106,3229.087406708744,3541.117178779106,3229.087406708744,0.911883804935836,0.911883804935836,1.0
2024-07-11 08:00:00,256.0,300.0,17,17,17,5709.488726465153,5334.841250655808,5709.488726465153,5334.841250655808,0.9343816068726531,0.9343816068726531,1.0
2024-07-11 08:00:00,256.0,310.0,3,3,3,564.9141171501782,507.2355468993133,564.9141171501782,507.2355468993133,0.8978985150135104,0.8978985150135104,1.0
2024-07-12 08:00:00,280.0,40.0,17,16,16,3534.5396550394985,3859.297998146729,3499.4472610395774,3859.297998146729,1.0918813692312646,1.102830735903204,0.9411764705882352
2024-07-12 08:00:00,280.0,50.0,27,25,25,2802.915732408414,3009.985500974436,2781.7955113762746,3009.985500974436,1.0738765586748826,1.082029749729974,0.925925925925926
2024-07-12 08:00:00,280.0,60.0,34,35,33,1130.6023817104185,1191.049103738536,1114.8042205875984,1167.4668934382605,1.0534641736174937,1.0472393913461362,0.9705882352941176
2024-07-12 08:00:00,280.0,70.0,101,100,99,39619.037330489984,39060.23686571469,39207.43755270712,39048.11987939402,0.9858956576830994,0.9959365446135332,0.9801980198019802
2024-07-12 08:00:00,280.0,80.0,96,93,91,30561.12043050538,30083.105331587467,30389.78885762357,30058.221906122268,0.9843587181299556,0.9890895276352626,0.9479166666666666
2024-07-12 08:00:00,280.0,90.0,79,77,76,17301.684938528302,17200.301631079892,17068.910909380113,17188.570842174704,0.994140263921773,1.007010402329116,0.9620253164556962
2024-07-12 08:00:00,280.0,100.0,93,93,91,14347.6396757258,14543.508956025831,14305.677511452426,14493.381070613335,1.0136516726602367,1.0131209136380044,0.978494623655914
2024-07-12 08:00:00,280.0,110.0,88,89,88,17872.07056123963,17360.686764546816,17872.07056123963,17345.477845843387,0.9713864269425004,0.970535438879796,1.0
2024-07-12 08:00:00,280.0,120.0,62,60,60,14841.737848889325,14516.847704488684,14746.619551486305,14516.847704488684,0.978109696606388,0.9844186766875354,0.967741935483871
2024-07-12 08:00:00,280.0,130.0,88,80,78,8997.89158260157,8403.951516248413,8773.289430198643,8380.11352665762,0.9339911955038884,0.955184893115726,0.8863636363636364
2024-07-12 08:00:00,280.0,140.0,35,25,25,1480.7586756274543,1151.103854255969,1204.0465634713903,1151.103854255969,0.7773743778797731,0.956029350673298,0.7142857142857143
2024-07-12 08:00:00,280.0,150.0,12,9,8,424.6108396486158,229.96003726358992,323.7985589071904,215.11085498364395,0.5415783484328662,0.6643354303664478,0.6666666666666666
2024-07-12 08:00:00,280.0,160.0,2,2,2,46.99770501229826,44.35463676514213,46.99770501229826,44.35463676514213,0.9437617592930444,0.9437617592930444,1.0
2024-07-12 08:00:00,280.0,170.0,3,3,3,201.58929883115127,214.48166219142644,201.58929883115127,214.48166219142644,1.0639536098147435,1.0639536098147435,1.0
2024-07-12 08:00:00,280.0,180.0,6,5,5,491.3939574389663,358.3028935480752,479.6653819739568,358.3028935480752,0.729156083675649,0.7469851004747495,0.8333333333333334
2024-07-12 08:00:00,280.0,190.0,2,0,0,40.43972652721124,,,,,,0.0
2024-07-12 08:00:00,280.0,200.0,22,20,20,6236.926866132411,6430.639617380392,6144.741207116834,6430.639617380392,1.0310590063673626,1.04652733135977,0.9090909090909092
2024-07-12 08:00:00,280.0,210.0,20,19,19,1791.141425269704,1874.231109307508,1753.5130065466176,1874.231109307508,1.0463892369779189,1.0688435741908944,0.95
2024-07-12 08:00:00,280.0,220.0,11,10,10,617.1674508264147,605.8555931019017,599.7794150779636,605.8555931019017,0.9816713313228592,1.010130687834874,0.9090909090909092
2024-07-12 08:00:00,280.0,260.0,36,36,36,16165.065682149903,14653.42568409333,16165.065682149903,14653.42568409333,0.9064872343991904,0.9064872343991904,1.0
2024-07-12 08:00:00,280.0,270.0,85,85,84,7355.708597470875,7151.221311740051,7311.7676750965,7138.035822533446,0.9722001921336124,0.976239418389239,0.9882352941176472
2024-07-12 08:00:00,280.0,280.0,31,32,31,1506.79192978008,1550.7992046073207,1506.79192978008,1539.0329034313415,1.0292059400886648,1.021397097378911,1.0
2024-07-12 08:00:00,280.0,290.0,28,27,27,3318.7248308875323,3242.7434541568305,3305.4324973784737,3242.7434541568305,0.9771052495755178,0.98103454138865,0.9642857142857144
2024-07-12 08:00:00,280.0,300.0,17,17,17,5537.2304989468585,5526.850436359133,5537.2304989468585,5526.850436359133,0.9981254053647036,0.9981254053647036,1.0
2024-07-12 08:00:00,280.0,310.0,3,3,3,559.620162537316,533.2532128753794,559.620162537316,533.2532128753794,0.9528842035598056,0.9528842035598056,1.0
2024-07-13 08:00:00,304.0,40.0,17,17,17,3677.473157768327,3648.7645590578622,3677.473157768327,3648.7645590578622,0.9921933900048134,0.9921933900048134,1.0
2024-07-13 08:00:00,304.0,50.0,29,27,27,2692.217068533083,2662.383852103256,2668.4441505282657,2662.383852103256,0.9889187180415276,0.9977289019057004,0.9310344827586208
2024-07-13 08:00:00,304.0,60.0,33,36,33,1279.436493839831,1285.231431335294,1279.436493839831,1238.3421749207455,1.0045292888887916,0.9678809232682166,1.0
2024-07-13 08:00:00,304.0,70.0,102,100,100,39525.23510856443,38384.26529704091,39473.809009929566,38384.26529704091,0.9711331303054972,0.9723983132052296,0.9803921568627452
2024-07-13 08:00:00,304.0,80.0,96,90,90,27786.349530491432,26740.7377000834,27557.871231973742,26740.7377000834,0.9623695862149642,0.9703484523527974,0.9375
2024-07-13 08:00:00,304.0,90.0,79,78,77,17859.42029692727,17260.600677373914,17639.832209692635,17250.23341010042,0.9664703775599937,0.977913690166614,0.9746835443037974
