window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-08 08:00:00,-8.0,260.0,895,917,865,148938.60516657654,143098.61638638706,148160.10975493325,142508.7552859928,0.9607892878165613,0.961856437078184,0.9664804469273744
2024-07-08 08:00:00,-8.0,270.0,677,683,641,176977.2383502771,171377.8134984892,176200.4587444682,170853.27392934923,0.96836076263827,0.9696528326133724,0.946824224519941
2024-07-08 08:00:00,-8.0,280.0,665,663,633,175863.1257789123,167772.85690799885,175020.42914811202,167382.73029103028,0.9539967867904032,0.9563611008483,0.9518796992481204
2024-07-08 08:00:00,-8.0,290.0,632,635,605,126249.06869626662,125010.90455135435,125783.43920472413,124675.35982811426,0.9901926869029736,0.9911905781586527,0.9572784810126582
2024-07-08 08:00:00,-8.0,300.0,449,456,423,25869.80593180209,25869.360845309795,25570.26886545477,25449.31634624948,0.999982795136018,0.9952697986930948,0.9420935412026726
2024-07-08 08:00:00,-8.0,310.0,273,277,248,8702.83310330971,8352.664387324661,8387.79395834636,8021.174364722774,0.9597638249719074,0.9562912971582024,0.9084249084249084
2024-07-08 08:00:00,-8.0,320.0,335,328,307,20906.50062208459,20060.064373640504,20566.845826900302,19827.618933543097,0.9595132507469972,0.9640573523242764,0.9164179104477612
2024-07-08 08:00:00,-8.0,330.0,251,242,229,14187.88122454291,13702.58079305105,13848.794972841575,13559.610927735255,0.9657947212969076,0.9791184687423397,0.9123505976095616
2024-07-08 08:00:00,-8.0,340.0,170,180,162,15291.0393602901,15331.598684762306,15182.371853670404,15127.037062201394,1.0026524897043647,0.9963553262953684,0.9529411764705882
2024-07-08 08:00:00,-8.0,350.0,183,186,175,18861.24792650068,18067.11346816216,18751.435715226333,17943.301487617628,0.9578959747820964,0.9569028078765994,0.9562841530054644
2024-07-08 08:00:00,-8.0,360.0,100,93,88,3744.3135836579822,3647.8524621413794,3565.5074124414023,3579.9318413237606,0.974237969293596,1.00404554729911,0.88
2024-07-08 08:00:00,-8.0,370.0,23,25,23,1102.213245577286,1128.0845607512272,1102.213245577286,1104.2381946912146,1.023472150491524,1.0018371663759749,1.0
2024-07-08 08:00:00,-8.0,380.0,26,24,21,799.0248321551611,763.3608399173776,739.1692976791538,722.9590897874305,0.9553656021658437,0.9780696953422982,0.8076923076923077
2024-07-08 08:00:00,-8.0,390.0,3,4,3,43.429293083589656,59.72038145976647,43.429293083589656,38.891716689717725,1.3751175121552377,0.895518069217974,1.0
2024-07-08 08:00:00,-8.0,400.0,4,4,3,60.255935489023145,59.58968600061597,47.89888178054524,48.17829991004992,0.9889430064772864,1.0058335000550715,0.75
2024-07-08 08:00:00,-8.0,410.0,1,1,1,28.711122299100385,35.240500445286486,28.711122299100385,35.240500445286486,1.227416332881933,1.227416332881933,1.0
2024-07-09 08:00:00,16.0,0.0,72,72,72,77298.7828265118,88069.86839067779,77298.7828265118,88069.86839067779,1.139343533886432,1.139343533886432,1.0
2024-07-09 08:00:00,16.0,10.0,190,186,186,171605.6756280309,154677.10699339118,171243.14793702052,154677.10699339118,0.90135193039108,0.9032601237293186,0.9789473684210528
2024-07-09 08:00:00,16.0,20.0,341,338,337,299922.0832919109,253941.04106885067,299783.43126396905,253930.9930067067,0.8466900412321177,0.8470481238274714,0.9882697947214076
2024-07-09 08:00:00,16.0,30.0,445,435,429,323987.6380569159,247655.09407095704,323624.8162838154,247577.8622659359,0.7643967391973477,0.7650150724189606,0.9640449438202248
2024-07-09 08:00:00,16.0,40.0,528,530,510,195699.5846755035,159161.09658186915,194828.1290466764,158898.67929997444,0.8132929706814651,0.8155838691132015,0.9659090909090908
2024-07-09 08:00:00,16.0,50.0,511,516,494,183743.7471424072,161903.36837088483,183383.18474015957,161638.1182450913,0.8811367509850807,0.8814227895219542,0.9667318982387476
2024-07-09 08:00:00,16.0,60.0,537,532,515,111909.58359890996,100470.06002648584,111580.79949573986,100263.67832398124,0.8977788746545248,0.8985746542155695,0.9590316573556796
2024-07-09 08:00:00,16.0,70.0,545,530,509,87065.92471849974,84817.69666435235,86376.32453219,84567.93635639221,0.9741778650899726,0.9790638443393842,0.9339449541284404
2024-07-09 08:00:00,16.0,80.0,481,457,431,45116.28786805711,45897.67561974538,44099.97846091163,45502.48038802226,1.017319415860929,1.0318027803200345,0.896049896049896
2024-07-09 08:00:00,16.0,90.0,493,485,451,58146.18504576172,56167.9448956816,57371.11836311028,55744.27598920605,0.9659781609313968,0.9716435303978612,0.9148073022312372
2024-07-09 08:00:00,16.0,100.0,498,494,450,62048.750046214736,53149.92349093921,61043.97341254135,52615.167598900734,0.856583306695984,0.8619223922945203,0.9036144578313252
2024-07-09 08:00:00,16.0,110.0,377,365,340,24765.092635085814,20584.08690290932,24088.61096311351,20308.765861497173,0.8311734264925349,0.8430858006962564,0.9018567639257294
2024-07-09 08:00:00,16.0,120.0,302,293,266,12973.561310082803,11414.78650048451,12475.888844040815,11105.277345167158,0.8798498906860027,0.8901391703623314,0.8807947019867549
2024-07-09 08:00:00,16.0,130.0,226,229,196,7870.80549482329,7679.8079491377775,7465.687288667446,7280.834415273589,0.97573341816017,0.9752396710113408,0.8672566371681416
2024-07-09 08:00:00,16.0,140.0,339,325,307,18360.24634927088,17896.554256303763,17924.846107222922,17671.5688198597,0.9747447782482762,0.9858700439686808,0.9056047197640118
2024-07-09 08:00:00,16.0,150.0,397,402,377,48039.790693457966,47427.5365617928,47660.55035369071,47137.43957372084,0.987255270624055,0.9890242396261092,0.9496221662468514
2024-07-09 08:00:00,16.0,160.0,435,433,411,46640.99768324672,45530.59457004015,46244.65545570013,45263.80226790838,0.9761925522959938,0.9787899125179698,0.9448275862068966
2024-07-09 08:00:00,16.0,170.0,584,596,557,48867.50942781431,46406.72750950164,48452.74263522354,45944.59666536866,0.949643803272854,0.948235211601179,0.9537671232876712
2024-07-09 08:00:00,16.0,180.0,526,541,507,63215.58866478977,60871.59014484694,62814.38075101773,60442.20513665311,0.962920561692904,0.9622351508364398,0.9638783269961976
2024-07-09 08:00:00,16.0,190.0,616,633,590,154647.13920026983,149573.12292656448,154303.63386893453,149086.52882838878,0.967189717831544,0.9661893572449683,0.9577922077922078
2024-07-09 08:00:00,16.0,200.0,633,643,610,219166.47969720585,211110.32491251235,218890.8763812179,210722.7531961617,0.963241847951276,0.9626840400107372,0.9636650868878356
2024-07-09 08:00:00,16.0,210.0,761,763,730,127451.33176702735,121885.30727542724,126980.33537807933,121508.82079903183,0.9563282359279348,0.9569105360861094,0.9592641261498028
2024-07-09 08:00:00,16.0,220.0,810,810,776,100352.50569825938,97665.59738132672,99967.83400136004,97257.7046189782,0.9732252991767671,0.9728899859694372,0.9580246913580248
2024-07-09 08:00:00,16.0,230.0,836,829,790,121437.11822127708,118571.06225457802,120724.77158215488,118112.08059588476,0.9763988473320268,0.9783582859422338,0.944976076555024
2024-07-09 08:00:00,16.0,240.0,884,882,836,86193.05343913836,83417.64058639947,85379.56777374423,82828.1908506278,0.9678000402352768,0.9701172424545697,0.9457013574660632
2024-07-09 08:00:00,16.0,250.0,951,957,917,102676.3709953535,99860.47306781294,102260.1185467046,99370.36828869364,0.972575015066826,0.9717411802462252,0.964248159831756
2024-07-09 08:00:00,16.0,260.0,881,884,837,148420.18390564347,142923.2428290497,147807.33066581836,142334.40291424328,0.9629636554008828,0.9629725553737996,0.9500567536889898
2024-07-09 08:00:00,16.0,270.0,669,668,633,178601.1354268309,171088.88019397022,177713.08193026838,170631.63836684433,0.9579383680013708,0.960152378842866,0.9461883408071748
2024-07-09 08:00:00,16.0,280.0,647,649,613,176630.1620250021,169006.82190413424,176052.22647321055,168583.65188140917,0.9568401000516052,0.9575775055992384,0.947449768160742
2024-07-09 08:00:00,16.0,290.0,624,619,597,124029.36373533314,120398.7326623456,123707.77460110812,120032.23458263632,0.9707276489724244,0.9702885285074162,0.9567307692307692
2024-07-09 08:00:00,16.0,300.0,440,440,418,25348.19567002712,24885.44492484897,25102.765321461757,24580.920800120857,0.9817442333489113,0.979211671915096,0.95
2024-07-09 08:00:00,16.0,310.0,265,262,236,8552.071414819191,8188.316736969753,8194.67692942087,7890.218870247989,0.9574658980023112,0.9628468502425273,0.8905660377358491
2024-07-09 08:00:00,16.0,320.0,326,316,303,20839.135818747,19651.633480640725,20574.242601947608,19495.13394784268,0.9430157589818102,0.9475505040461232,0.9294478527607362
2024-07-09 08:00:00,16.0,330.0,236,235,217,14122.481541846788,13657.667212861652,13802.829998334351,13436.672936542069,0.9670869225349789,0.97347231967383,0.9194915254237288
2024-07-09 08:00:00,16.0,340.0,164,159,150,15403.499551757031,14935.906576178037,15236.271330915071,14834.466065441771,0.969643718039018,0.973628372930192,0.9146341463414634
2024-07-09 08:00:00,16.0,350.0,176,178,166,19098.84164720704,17737.89077812532,18954.67014549133,17590.396284647322,0.9287417062133324,0.9280243944963332,0.9431818181818182
2024-07-09 08:00:00,16.0,360.0,96,99,90,3652.174182049933,3633.093041560663,3579.988088988866,3521.0760806925355,0.9947754023937162,0.9835440770103318,0.9375
2024-07-09 08:00:00,16.0,370.0,23,25,22,1145.081804990184,1130.3614236608971,1129.7135588511337,1098.1275763215683,0.9871446902176456,0.972040715735335,0.9565217391304348
2024-07-09 08:00:00,16.0,380.0,24,25,20,777.9470152722579,746.3185718049713,729.1520478841397,685.6098137954787,0.9593437048457372,0.9402837388785888,0.8333333333333334
2024-07-09 08:00:00,16.0,390.0,4,3,3,50.87705238935442,42.97423107969263,38.10989575431081,42.97423107969263,0.8446682553623058,1.1276396911904851,0.75
2024-07-09 08:00:00,16.0,400.0,4,3,3,54.65363779553913,45.31317406198251,43.69078243467766,45.31317406198251,0.8290971267365664,1.03713349903336,0.75
2024-07-09 08:00:00,16.0,410.0,1,1,1,31.808298766534968,27.759717765503662,31.808298766534968,27.759717765503662,0.8727193481566906,0.8727193481566906,1.0
2024-07-10 08:00:00,40.0,0.0,72,72,72,77244.56170075711,85927.5736120251,77244.56170075711,85927.5736120251,1.112409362162034,1.112409362162034,1.0
2024-07-10 08:00:00,40.0,10.0,190,186,186,170403.54201162502,162217.2328219429,170287.20273633368,162217.2328219429,0.9519592779994934,0.9526096513142798,0.9789473684210528
2024-07-10 08:00:00,40.0,20.0,341,340,337,298516.89052962826,265932.35945187893,298321.20322672056,265843.7499692931,0.8908452683533655,0.8911326016852211,0.9882697947214076
2024-07-10 08:00:00,40.0,30.0,446,440,434,322691.71092386905,275786.2083412182,322332.82044176024,275712.1047621058,0.8546429889743371,0.8553646643374376,0.9730941704035876
2024-07-10 08:00:00,40.0,40.0,532,534,517,195280.2544375168,170821.36880035442,194595.19022523868,170581.34347186267,0.8747498270748699,0.8765958874647383,0.9718045112781954
2024-07-10 08:00:00,40.0,50.0,506,521,496,183264.0759471741,170950.53548973164,183043.6303417312,170659.2177237859,0.932809851610024,0.932341744999133,0.9802371541501976
2024-07-10 08:00:00,40.0,60.0,535,543,521,111405.43459198604,105491.06026567623,111177.76072499262,105220.5815021098,0.9469112584321334,0.946417528253529,0.9738317757009346
2024-07-10 08:00:00,40.0,70.0,541,534,508,86711.21469441504,85932.40276375358,86172.0301888269,85567.08939531611,0.9910183252142628,0.9929798474959312,0.9390018484288356
2024-07-10 08:00:00,40.0,80.0,483,464,440,45025.79395933289,46136.19944738793,44322.1899456935,45841.42912163313,1.024661541539011,1.034277168565026,0.9109730848861284
2024-07-10 08:00:00,40.0,90.0,490,506,462,57905.59025204561,57039.68187450127,57317.263129456565,56518.82523166013,0.9850462041095636,0.9860698530564328,0.9428571428571428
2024-07-10 08:00:00,40.0,100.0,500,501,465,61562.78411310488,54557.15064028904,60941.87888945046,54127.74730033119,0.8862034332309453,0.8881863881899635,0.93
2024-07-10 08:00:00,40.0,110.0,379,378,355,24686.125448018385,21414.594322769783,24170.82957945568,21106.00272013316,0.8674749047947006,0.8732014203630185,0.9366754617414248
2024-07-10 08:00:00,40.0,120.0,301,304,274,12942.827566122907,11997.458631727795,12547.297262973258,11648.48597676185,0.9269580831881312,0.9283661439293563,0.9102990033222592
2024-07-10 08:00:00,40.0,130.0,226,222,199,7800.798112003504,7569.431461140757,7444.564000296981,7284.169884032116,0.9703406436699432,0.9784548677050172,0.8805309734513275
2024-07-10 08:00:00,40.0,140.0,338,340,312,18315.61123349253,17946.871941087928,17992.477572722975,17631.088690636843,0.9798674863915916,0.9799144458774256,0.9230769230769232
2024-07-10 08:00:00,40.0,150.0,398,404,383,47851.11772720647,47681.10925412392,47636.395829383415,47366.9692195753,0.9964471368453346,0.994344101708007,0.9623115577889448
2024-07-10 08:00:00,40.0,160.0,439,454,421,46575.315541141244,46562.117509524105,46302.7916337854,46161.9163353535,0.9997166303338196,0.9969575204115964,0.958997722095672
2024-07-10 08:00:00,40.0,170.0,588,585,554,48565.0257306148,47646.60126161072,47919.976072764,47213.76826252007,0.981088767993278,0.9852627678867872,0.9421768707482994
2024-07-10 08:00:00,40.0,180.0,536,540,517,62916.85233139582,62464.36951853524,62653.23353023955,62180.90125843634,0.9928082414155548,0.9924611668833462,0.9645522388059702
2024-07-10 08:00:00,40.0,190.0,619,637,599,153599.63497046073,149424.21472093696,153354.87495207033,148988.57443591987,0.972816209815038,0.9715281270483568,0.9676898222940228
2024-07-10 08:00:00,40.0,200.0,635,635,606,217871.54933184877,211031.49688498516,217537.54260477144,210679.9826437615,0.968605114032373,0.968476429958258,0.9543307086614172
2024-07-10 08:00:00,40.0,210.0,763,756,724,126919.66917376097,122178.81314633244,126446.50506604929,121780.3713451972,0.9626467981023652,0.9630979621112128,0.948885976408912
2024-07-10 08:00:00,40.0,220.0,805,813,777,100025.42327188424,97972.02928315378,99712.87490595016,97551.37847926872,0.9794712791852024,0.9783227950380512,0.9652173913043478
2024-07-10 08:00:00,40.0,230.0,838,810,777,120816.4988368497,118244.3485025614,119935.5030774256,117841.23804136128,0.9787102725285748,0.9825384062072732,0.9272076372315036
2024-07-10 08:00:00,40.0,240.0,877,872,830,85704.02004297599,83399.62230931013,85025.5370093876,82922.34454992317,0.9731121395179558,0.9752639908733276,0.9464082098061574
2024-07-10 08:00:00,40.0,250.0,964,950,911,102496.0780745995,99420.75656925548,101796.9068557904,98921.39432216976,0.9699957153179488,0.9717524567058388,0.9450207468879668
2024-07-10 08:00:00,40.0,260.0,875,876,829,147852.12000041132,144078.15058157055,147168.69223975457,143499.34806519322,0.9744747020277404,0.9750670871724296,0.9474285714285714
2024-07-10 08:00:00,40.0,270.0,670,667,632,177893.99567749718,172305.81537769662,177245.8831382834,171853.18252372177,0.9685870212846792,0.9695750303528666,0.9432835820895522
2024-07-10 08:00:00,40.0,280.0,648,635,606,175287.6173365785,169730.33696824915,174516.399364717,169368.39442523092,0.9682962182225426,0.9705013112909382,0.9351851851851852
2024-07-10 08:00:00,40.0,290.0,620,607,581,124127.82052774224,120336.46086297848,123642.8413576138,120021.1325506391,0.969456003910772,0.9707083016921328,0.9370967741935484
2024-07-10 08:00:00,40.0,300.0,441,444,413,25366.00281271915,24931.04464026932,25034.077579160912,24558.19276833001,0.9828527113372496,0.980990519449894,0.9365079365079364
2024-07-10 08:00:00,40.0,310.0,260,263,238,8484.307926189136,8241.28805669145,8221.82550844798,7948.502904472767,0.9713565476864012,0.9667564577119312,0.9153846153846154
2024-07-10 08:00:00,40.0,320.0,318,316,294,20812.650474213347,19711.577676171648,20494.452688920413,19438.42343817281,0.94709598379092,0.9484724346252726,0.9245283018867924
2024-07-10 08:00:00,40.0,330.0,236,245,220,14028.153192186895,13649.096607040878,13798.808559041694,13349.037407816271,0.972978867570598,0.9674050734669618,0.9322033898305084
2024-07-10 08:00:00,40.0,340.0,167,157,152,15396.078602029516,14839.246387392945,15227.820195212027,14743.872750511013,0.963832854518996,0.9682195193732862,0.9101796407185628
2024-07-10 08:00:00,40.0,350.0,179,178,169,19048.66294060876,17897.89271643482,18913.45730995159,17801.269942786006,0.939587874080092,0.9411959776079442,0.9441340782122905
2024-07-10 08:00:00,40.0,360.0,95,93,89,3648.3991443894006,3528.68632746948,3567.8155089648712,3481.8961104375157,0.967187576747457,0.9759182058849551,0.936842105263158
2024-07-10 08:00:00,40.0,370.0,24,23,23,1138.4909496461707,1117.8296914889183,1128.0315620193142,1117.8296914889183,0.98185206640099,0.9909560415914842,0.9583333333333334
2024-07-10 08:00:00,40.0,380.0,23,24,21,758.1162372429144,758.7150941475545,731.4460689777893,715.8215180402062,1.0007899275536136,0.978638820276362,0.9130434782608696
2024-07-10 08:00:00,40.0,390.0,3,5,3,40.3373669235084,72.87207555798558,40.3373669235084,39.07279417873062,1.8065650069865156,0.9686500919314892,1.0
2024-07-10 08:00:00,40.0,400.0,4,3,3,55.77445838509588,40.22779458932199,44.28636668287233,40.22779458932199,0.7212583636683365,0.9083561737495168,0.75
2024-07-10 08:00:00,40.0,410.0,1,2,1,31.08919610086992,42.579986303103226,31.08919610086992,31.24078867890636,1.3696071833105965,1.0048760533255536,1.0
2024-07-11 08:00:00,64.0,0.0,72,72,72,77642.14553324119,83815.96932178986,77642.14553324119,83815.96932178986,1.0795163985506486,1.0795163985506486,1.0
2024-07-11 08:00:00,64.0,10.0,193,187,187,169378.42211269413,166096.7271499891,169213.1097105621,166096.7271499891,0.9806250706449398,0.9815830903060434,0.9689119170984456
2024-07-11 08:00:00,64.0,20.0,341,339,339,297236.68161620834,272516.8867816229,297209.9871669373,272516.8867816229,0.9168346426821452,0.9169169898337072,0.9941348973607038
2024-07-11 08:00:00,64.0,30.0,445,440,436,320075.0820630053,288472.8367499669,319594.06526944594,288422.9458913177,0.9012661494629636,0.9024665262421308,0.9797752808988764
2024-07-11 08:00:00,64.0,40.0,535,537,526,195729.0179240052,179711.08292849764,195443.5793960848,179577.9752074531,0.9181626967457286,0.9188225868680058,0.983177570093458
2024-07-11 08:00:00,64.0,50.0,512,518,503,184338.2551683141,175868.6587872483,184088.0885907124,175699.00156860217,0.9540540493163916,0.9544289525393362,0.982421875
2024-07-11 08:00:00,64.0,60.0,538,544,523,111710.56878536704,109797.00218382756,111443.45303492204,109554.48022090486,0.9828703172641072,0.9830499436030103,0.9721189591078068
2024-07-11 08:00:00,64.0,70.0,548,547,524,87090.98168689407,85986.60509002327,86753.82190051756,85644.85942368326,0.9873192772032215,0.9872171340404348,0.9562043795620438
2024-07-11 08:00:00,64.0,80.0,493,465,445,45393.00700936104,46041.224560617935,44723.44503438224,45743.76969567371,1.0142801192069786,1.0228140891317088,0.9026369168356998
2024-07-11 08:00:00,64.0,90.0,502,509,477,58069.49782844584,57955.59257613128,57568.53629274874,57554.82461032322,0.9980384667239408,0.9997618198531956,0.950199203187251
2024-07-11 08:00:00,64.0,100.0,509,513,473,62915.97112753825,56193.59476192172,62247.16513150768,55712.09351641384,0.8931531017459865,0.8950141488164577,0.9292730844793712
2024-07-11 08:00:00,64.0,110.0,379,373,353,25353.00791402223,22654.630005681043,24985.39744966331,22414.566561648146,0.8935677408577319,0.8971066642748239,0.9313984168865436
2024-07-11 08:00:00,64.0,120.0,311,302,287,13215.687743602044,12222.552995147593,12897.84997714038,12041.720602982112,0.9248518300581634,0.9336223187837016,0.9228295819935692
2024-07-11 08:00:00,64.0,130.0,231,236,215,8019.641266583528,7854.877824870414,7816.048806259434,7601.509822453373,0.9794550109866316,0.9725514784868988,0.9307359307359307
2024-07-11 08:00:00,64.0,140.0,345,345,319,18502.910640519687,18123.74265923856,18159.9941621759,17779.258824163782,0.9795076575438468,0.9790343909468252,0.9246376811594202
2024-07-11 08:00:00,64.0,150.0,403,394,375,47563.86681556836,47080.28690491743,47052.08349628132,46862.4680701723,0.9898330404353786,0.995970095009204,0.9305210918114144
2024-07-11 08:00:00,64.0,160.0,447,454,421,46550.3948155348,46309.261088641,46189.56178768934,45914.03469871986,0.9948199423904064,0.9940348624601388,0.941834451901566
2024-07-11 08:00:00,64.0,170.0,601,587,562,48590.46610260822,47400.34540936969,48034.98047426085,47035.48751563793,0.9755071151051452,0.979192393777312,0.9351081530782028
2024-07-11 08:00:00,64.0,180.0,534,544,515,62989.241576171655,61710.34276602085,62572.62049186976,61367.707444099695,0.9796965516943992,0.9807437655911082,0.9644194756554308
2024-07-11 08:00:00,64.0,190.0,626,640,602,153936.86703390136,150184.13289131003,153625.0047079602,149741.66052795568,0.9756216024471586,0.9747219263726844,0.9616613418530352
2024-07-11 08:00:00,64.0,200.0,645,642,612,216596.37887067627,210850.73421961063,216150.05722410523,210463.007531784,0.973473034586159,0.973689344498184,0.9488372093023256
2024-07-11 08:00:00,64.0,210.0,770,773,741,127206.06163467778,122571.11502062816,126779.81537135036,122184.40827690324,0.9635634768148024,0.9637528491346457,0.9623376623376624
2024-07-11 08:00:00,64.0,220.0,811,810,785,100444.7065657344,97520.49673634088,100136.8679709242,97231.16525367968,0.9708873674942756,0.9709826882333864,0.967940813810111
2024-07-11 08:00:00,64.0,230.0,848,840,805,121405.18981940507,119048.19972198363,120887.74601742436,118595.15429358512,0.9805857550165066,0.9810353671123226,0.9492924528301888
2024-07-11 08:00:00,64.0,240.0,891,895,853,86292.5918662261,83698.4161501292,85778.82863657695,83086.18713034176,0.9699374458456588,0.968609486174692,0.957351290684624
2024-07-11 08:00:00,64.0,250.0,964,958,912,102829.11289627293,99554.12477505894,102098.39249116548,98967.68754039927,0.9681511584708744,0.9693363933125873,0.946058091286307
2024-07-11 08:00:00,64.0,260.0,888,880,841,148237.6688492792,144982.3417868042,147470.55065439432,144511.55798281624,0.9780398120953664,0.9799350266310956,0.947072072072072
2024-07-11 08:00:00,64.0,270.0,672,666,634,177579.47304780822,172172.44623273314,176812.1460387102,171746.5174518479,0.9695515099674872,0.9713502228192328,0.9434523809523808
2024-07-11 08:00:00,64.0,280.0,657,643,612,175232.3128946933,170328.2532190731,174348.20909152483,169867.65836995922,0.9720139533935884,0.974301137104233,0.9315068493150684
2024-07-11 08:00:00,64.0,290.0,627,599,582,124889.1549160626,121205.24383339367,124216.46313294648,121006.10501865538,0.9705025541637714,0.9741551318293848,0.9282296650717704
2024-07-11 08:00:00,64.0,300.0,452,433,413,25656.64756761356,24726.893778790287,25153.69909306968,24483.83717884218,0.9637616806181294,0.9733692483261016,0.913716814159292
2024-07-11 08:00:00,64.0,310.0,264,252,237,8572.89436232117,8148.068692057484,8233.588711283974,7945.839941966757,0.9504454794018176,0.9650518407698866,0.8977272727272727
2024-07-11 08:00:00,64.0,320.0,324,326,302,20792.289530831516,19868.59231689758,20526.30806571465,19570.92900127553,0.9555750119502596,0.9534558742185644,0.9320987654320988
2024-07-11 08:00:00,64.0,330.0,241,236,221,14078.532352338674,13486.069721061082,13753.705776067884,13304.85889390238,0.9579173015730452,0.9673653857750456,0.91701244813278
2024-07-11 08:00:00,64.0,340.0,173,168,159,15368.31094202492,14765.70704184453,15218.168358769097,14665.606967569607,0.9607891913136296,0.9636906769479202,0.9190751445086706
