window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-11-01 08:00:00,48.0,260.0,572,571,525,102770.8411518769,113639.1023015846,100847.71399475576,112746.38804608372,1.1057523810050982,1.1179865520000456,0.9178321678321678
2024-11-01 08:00:00,48.0,270.0,584,595,542,65684.88637774068,72155.25537919608,64616.87581282129,71197.06995964942,1.0985062068044935,1.1018339878561956,0.928082191780822
2024-11-01 08:00:00,48.0,280.0,590,623,558,60166.45875193123,62183.41487240487,59403.96163315696,61075.937415354114,1.03352293225017,1.0281458632762956,0.9457627118644067
2024-11-01 08:00:00,48.0,290.0,606,637,563,109379.07952805994,115369.6987306613,108211.84184751658,113964.3631303558,1.0547693327503689,1.0531598130539652,0.929042904290429
2024-11-01 08:00:00,48.0,300.0,644,670,607,212738.54089700105,229973.36144239688,211822.3214478863,228945.21322443872,1.0810140958602334,1.0808361066931518,0.9425465838509316
2024-11-01 08:00:00,48.0,310.0,515,534,493,221667.4006591948,246440.219558478,221162.311645416,245813.84950989147,1.1117567076873451,1.1114635567021869,0.9572815533980582
2024-11-01 08:00:00,48.0,320.0,458,493,441,53866.93360992632,60815.34192445895,53481.07028792103,60077.31624219488,1.1289920893743284,1.1233379571269284,0.962882096069869
2024-11-01 08:00:00,48.0,330.0,539,572,515,68636.41363347776,67595.30196721706,67755.1296389936,66688.40833450345,0.9848314967063942,0.9842562281236304,0.9554730983302412
2024-11-01 08:00:00,48.0,340.0,513,511,466,47751.03378945329,50718.9818775594,46533.780974472655,49828.51035784245,1.06215463525235,1.070802958933795,0.9083820662768032
2024-11-01 08:00:00,48.0,350.0,368,378,340,58976.98106296064,55686.70286019791,57768.50295644246,55130.19939197261,0.9442108065984218,0.954329722436132,0.9239130434782608
2024-11-01 08:00:00,48.0,360.0,311,325,289,47339.393833094975,42061.58138588218,46654.58891365268,41440.44727550604,0.8885111950140122,0.8882394688377416,0.9292604501607716
2024-11-01 08:00:00,48.0,370.0,375,392,356,75526.2906158356,83037.61468050387,74961.84339829587,82413.24924603903,1.099453104388174,1.099402649533997,0.9493333333333334
2024-11-01 08:00:00,48.0,380.0,379,382,354,52963.54026497889,56213.165990802605,52479.515300447325,55724.72558834992,1.0613559008624744,1.061837657404487,0.934036939313984
2024-11-01 08:00:00,48.0,390.0,241,249,224,29452.484536249496,31598.84679065644,29137.99015068977,31034.245623782637,1.0728754225051964,1.0650784581670256,0.9294605809128632
2024-11-01 08:00:00,48.0,400.0,185,184,171,18474.777878633737,18736.243549313505,18022.577317599105,18528.834964985555,1.0141525745206472,1.0280901914562512,0.9243243243243244
2024-11-01 08:00:00,48.0,410.0,192,194,179,25026.521646015342,25358.70596356552,24769.29954728064,25147.79704301794,1.0132732915204403,1.0152809123655198,0.9322916666666666
2024-11-01 08:00:00,48.0,420.0,123,120,112,14122.097710776005,14005.328125781612,13820.39762389844,13888.822550318691,0.991731427767612,1.004951009969636,0.9105691056910568
2024-11-01 08:00:00,48.0,430.0,134,142,132,15940.577462550438,16486.23248422384,15915.523544529966,16316.83291090983,1.0342305680553494,1.0252149648270783,0.9850746268656716
2024-11-01 08:00:00,48.0,440.0,113,117,107,13293.19332184764,14223.37991274338,13151.193730868044,14042.495416760636,1.0699746530705274,1.067773443546844,0.9469026548672568
2024-11-01 08:00:00,48.0,450.0,75,78,72,16043.008675809751,16884.492702451207,16011.452887652424,16814.36849124599,1.0524517591211102,1.0501463302067204,0.96
2024-11-01 08:00:00,48.0,460.0,65,70,64,53421.858430732,56109.9554611436,53407.34217274935,56031.31026767221,1.0503182987146926,1.0491312240634532,0.9846153846153848
2024-11-01 08:00:00,48.0,470.0,77,76,76,38084.99120786261,37307.61340957358,37524.54315970476,37307.61340957358,0.9795883424510669,0.9942189902430546,0.987012987012987
2024-11-01 08:00:00,48.0,480.0,48,47,47,28605.378906614485,28747.10068859471,28554.750583567657,28747.10068859471,1.0049543752747654,1.0067361857868142,0.9791666666666666
2024-11-01 08:00:00,48.0,490.0,27,28,27,15258.67983978308,14713.145207042384,15258.67983978308,14695.344021645516,0.964247586392215,0.9630809595553076,1.0
2024-11-01 16:00:00,56.0,0.0,7,7,7,211.08948727878067,216.534878657504,211.08948727878067,216.534878657504,1.0257966014741973,1.0257966014741973,1.0
2024-11-01 16:00:00,56.0,10.0,25,21,19,610.7156446712947,446.0721619603468,474.5053408758712,423.2132155884182,0.7304089322952191,0.8919040085138455,0.76
2024-11-01 16:00:00,56.0,20.0,73,71,66,3523.1724789549,3794.7463477019087,3420.377632496164,3725.3240286971263,1.0770821952002667,1.089155768446075,0.9041095890410958
2024-11-01 16:00:00,56.0,30.0,154,143,138,9039.4054517295,9360.327972036808,8825.505194759146,9279.395994409428,1.035502613752756,1.051429441106648,0.8961038961038961
2024-11-01 16:00:00,56.0,40.0,222,202,199,37996.23779579384,46688.26001856176,37696.88410749247,46629.57366834499,1.2287600753917305,1.236960952406066,0.8963963963963963
2024-11-01 16:00:00,56.0,50.0,203,189,185,56005.70152802312,66484.95257114875,55419.34465871199,66400.22923417776,1.1871104326384023,1.1981417254767115,0.9113300492610836
2024-11-01 16:00:00,56.0,60.0,171,160,156,15143.866401830584,16977.991112254065,14758.719411471591,16912.10984279278,1.1211133710346106,1.1459063195989354,0.912280701754386
2024-11-01 16:00:00,56.0,70.0,173,166,162,18843.963087606862,21119.49200926009,18488.799319796548,21034.86213975174,1.120756388190432,1.1377083917628463,0.9364161849710982
2024-11-01 16:00:00,56.0,80.0,174,173,163,9287.835543665624,8887.856074253095,9044.362829907986,8758.682957068882,0.9569351257855424,0.968413488245472,0.9367816091954024
2024-11-01 16:00:00,56.0,90.0,129,132,116,8783.588754661316,8381.350792431504,8476.61413201664,8107.946143286865,0.9542057382847812,0.9565076358333576,0.8992248062015504
2024-11-01 16:00:00,56.0,100.0,178,174,161,15060.664207381427,14882.160923263838,14675.051449839888,14690.70941919156,0.9881477150237435,1.0010669788385542,0.904494382022472
2024-11-01 16:00:00,56.0,110.0,164,162,146,9810.367389575138,10052.890547162307,9460.4681976272,9857.970303250837,1.0247211085942494,1.04201717053743,0.8902439024390244
2024-11-01 16:00:00,56.0,120.0,243,232,222,22931.70038996903,21848.935488858548,22363.714515711672,21719.11377874509,0.952783052163715,0.9711764905372172,0.9135802469135802
2024-11-01 16:00:00,56.0,130.0,224,225,205,17828.179316584778,17412.036433451256,17272.963049209164,17131.566550391282,0.97665813902004,0.9918139986512416,0.9151785714285714
2024-11-01 16:00:00,56.0,140.0,270,260,241,35401.642217175366,31607.35141166535,34804.74603194952,31312.192204565283,0.8928216159512175,0.8996529431883169,0.8925925925925926
2024-11-01 16:00:00,56.0,150.0,270,253,243,39918.74567847752,37739.23820618461,39352.8435429274,37611.977323116735,0.9454014038956136,0.955762632046864,0.9
2024-11-01 16:00:00,56.0,160.0,239,242,226,31393.44517603978,31441.42245627547,31200.817622332244,31229.252214819357,1.0015282578884432,1.0009113412613506,0.9456066945606696
2024-11-01 16:00:00,56.0,170.0,244,246,225,16424.880317099844,15921.045423657197,16103.066062642582,15648.903290893511,0.969324897124632,0.9717965032260112,0.9221311475409836
2024-11-01 16:00:00,56.0,180.0,280,278,262,23382.9911210304,23090.137302772164,23046.457540371382,22837.0812552844,0.9874757760141796,0.9909150339170256,0.9357142857142856
2024-11-01 16:00:00,56.0,190.0,314,310,280,36440.3564523745,35761.551523986855,35671.20888631833,35360.44544401586,0.9813721655199832,0.9912881157660552,0.89171974522293
2024-11-01 16:00:00,56.0,200.0,403,393,369,68314.03013688404,64564.047139484974,67616.69507619107,64146.47489680072,0.9451066934583562,0.948678056869238,0.9156327543424316
2024-11-01 16:00:00,56.0,210.0,464,450,424,47463.655252467644,41559.46226402234,46592.44771694717,41220.18996949987,0.8756060198684689,0.884696812236949,0.913793103448276
2024-11-01 16:00:00,56.0,220.0,500,490,453,55990.23876144629,50738.60091227375,54905.88011440358,50189.29888055346,0.9062044033863148,0.9140969742398718,0.906
2024-11-01 16:00:00,56.0,230.0,514,498,467,51199.10272160211,52544.69116319752,50264.91709567529,51844.06500073387,1.0262814848321098,1.031416502727992,0.9085603112840468
2024-11-01 16:00:00,56.0,240.0,537,520,491,85096.67191635568,91495.92140807814,83877.19860998509,90839.37175784374,1.0751997621953122,1.0830043595069452,0.914338919925512
2024-11-01 16:00:00,56.0,250.0,497,488,464,176934.6203308364,197848.1141372065,176115.53588826698,197487.91038573545,1.1181989921885584,1.1213542825150176,0.9336016096579476
2024-11-01 16:00:00,56.0,260.0,449,421,397,52440.18538681193,55988.60738215135,51297.15522568158,55597.49929328452,1.0676660841140315,1.0838320185336516,0.8841870824053452
2024-11-01 16:00:00,56.0,270.0,439,440,414,33531.939810465985,34017.27494071317,33081.64911971803,33617.29637476935,1.014473816098635,1.0161916733084522,0.9430523917995444
2024-11-01 16:00:00,56.0,280.0,445,439,401,32297.34554064557,29654.21832574486,31308.190269431736,29067.499672056663,0.9181627105678272,0.9284311683910134,0.901123595505618
2024-11-01 16:00:00,56.0,290.0,479,476,442,59141.61521245874,55221.90529487795,58481.26436468512,54729.05742802921,0.933723319806202,0.9358391618680232,0.9227557411273486
2024-11-01 16:00:00,56.0,300.0,511,523,480,117778.4088111784,118536.42363726428,116956.85083274129,117946.05898916518,1.0064359404557852,1.0084578898062035,0.9393346379647748
2024-11-01 16:00:00,56.0,310.0,400,407,373,120818.4690197652,126401.03784850935,120351.45823601032,125916.08195704396,1.0462062536798975,1.0462364461768412,0.9325
2024-11-01 16:00:00,56.0,320.0,364,357,333,28050.77957122732,27627.296879786765,27588.77595503233,27317.25435607204,0.9849029974241807,0.9901582585830246,0.9148351648351648
2024-11-01 16:00:00,56.0,330.0,435,409,390,37046.74530886515,31240.11184879811,36160.43290837488,30979.77892300497,0.8432619812710637,0.8567314169468905,0.896551724137931
2024-11-01 16:00:00,56.0,340.0,381,371,340,24908.708543856723,23372.16565639275,24267.84717242139,22958.46485850212,0.9383130247496138,0.9460445623949996,0.8923884514435696
2024-11-01 16:00:00,56.0,350.0,288,274,260,31937.81453019019,26709.479297496317,30955.785648925557,26497.11487335002,0.8362963994373618,0.8559664798644744,0.9027777777777778
2024-11-01 16:00:00,56.0,360.0,228,236,215,25843.56712183544,20052.855743064967,25452.8830357018,19793.642346929795,0.7759321942102236,0.7776581662346854,0.9429824561403508
2024-11-01 16:00:00,56.0,370.0,306,314,293,39678.26758634564,40190.05069479395,39144.08801464217,39869.640824105896,1.0128983229253796,1.018535437821219,0.9575163398692812
2024-11-01 16:00:00,56.0,380.0,302,299,282,27061.66973785268,27162.579668212245,26707.82638270952,26919.62883828039,1.003728887808368,1.0079303516705496,0.933774834437086
2024-11-01 16:00:00,56.0,390.0,186,178,169,15293.023829271096,15130.878662772002,15029.956682932228,14997.714360241464,0.9893974423691968,0.9978547960336188,0.9086021505376344
2024-11-01 16:00:00,56.0,400.0,137,130,118,9484.768907058984,8753.221274008703,9096.391590440377,8553.541643725497,0.9228713276813914,0.9403224958690904,0.8613138686131386
2024-11-01 16:00:00,56.0,410.0,157,153,146,12966.500605225005,12156.301788666551,12747.260414543927,12032.549475038162,0.937516000559783,0.9439321927800016,0.929936305732484
2024-11-01 16:00:00,56.0,420.0,90,85,81,7331.528357036692,6295.336647830009,7205.786256176092,6253.399535929562,0.8586663436673253,0.8678302843870456,0.9
2024-11-01 16:00:00,56.0,430.0,115,108,107,8289.95600074988,7700.892467483809,8187.232772293219,7686.9207629704,0.9289425018404456,0.9388911952013936,0.9304347826086956
2024-11-01 16:00:00,56.0,440.0,90,86,83,6707.995322998046,6605.786337366096,6529.259440534336,6560.092073967963,0.9847631101826309,1.004722225194823,0.9222222222222224
2024-11-01 16:00:00,56.0,450.0,49,48,47,8057.058854136897,8074.402864456022,8033.834107833002,8064.220252407706,1.0021526478375196,1.0037822718476446,0.9591836734693876
2024-11-01 16:00:00,56.0,460.0,56,56,55,27554.877007898936,27428.696491374456,27544.63852805301,27417.438273275096,0.9954207555893532,0.9953820321639596,0.9821428571428572
2024-11-01 16:00:00,56.0,470.0,75,75,74,20570.059464640297,18531.67584766409,20401.135784117065,18518.2158827127,0.9009053123798612,0.907705143413129,0.9866666666666668
2024-11-01 16:00:00,56.0,480.0,47,47,47,15711.587512754912,14448.320645431437,15711.587512754912,14448.320645431437,0.9195964846774436,0.9195964846774436,1.0
2024-11-01 16:00:00,56.0,490.0,27,27,27,8516.846258506914,7215.81579845742,8516.846258506914,7215.81579845742,0.8472403492372567,0.8472403492372567,1.0
2024-11-02 00:00:00,64.0,0.0,11,10,9,454.4537580684736,480.8409406630397,423.5903098017627,458.91979663707,1.0580635149915305,1.0834048513806684,0.8181818181818182
2024-11-02 00:00:00,64.0,10.0,44,45,40,1529.5932064785002,1329.67602941239,1416.39245862467,1266.0783921878474,0.8693004282319161,0.8938754117747993,0.9090909090909092
2024-11-02 00:00:00,64.0,20.0,103,94,90,7390.0276790902335,8198.391598407012,7191.456491313244,8141.979966276671,1.1093857769442474,1.1321739867454654,0.8737864077669902
2024-11-02 00:00:00,64.0,30.0,197,184,174,18425.592911853964,20064.62475989246,18021.02236731488,19895.57630689004,1.0889540898835357,1.1040203991408988,0.883248730964467
2024-11-02 00:00:00,64.0,40.0,269,248,244,72136.99310143976,87658.91087813702,71730.37159650985,87591.41168624259,1.2151727859639254,1.22112028331531,0.9070631970260224
2024-11-02 00:00:00,64.0,50.0,248,237,228,108618.2214141164,125835.6000180639,108120.8754681421,125694.38556018958,1.158512801809788,1.1625357731886432,0.9193548387096774
2024-11-02 00:00:00,64.0,60.0,215,205,194,28877.10196532841,33714.235080446604,28419.021602033263,33565.1724527832,1.1675075677928468,1.1810812111273297,0.9023255813953488
2024-11-02 00:00:00,64.0,70.0,220,218,195,35829.946301838834,40496.39487559455,35221.86980049314,40049.89082504579,1.130238782231059,1.137074523638295,0.8863636363636364
2024-11-02 00:00:00,64.0,80.0,231,233,215,19203.1949821288,18269.14535333482,18940.768524961648,17940.722895082607,0.9513596758423148,0.9472014227637542,0.9307359307359307
2024-11-02 00:00:00,64.0,90.0,182,182,167,17339.600890003454,16613.712758124064,16769.63449621757,16228.63914730151,0.9581369757883024,0.9677395861526926,0.9175824175824177
2024-11-02 00:00:00,64.0,100.0,228,238,214,28771.35118142478,29109.796629885263,28543.209048889043,28694.853027668905,1.0117632796015152,1.005312786607845,0.9385964912280702
2024-11-02 00:00:00,64.0,110.0,243,245,218,19453.62330621249,21184.651720420698,18854.258220950847,20815.78314757004,1.0889823138322725,1.1040361759997297,0.897119341563786
2024-11-02 00:00:00,64.0,120.0,334,329,307,44805.5194951493,45664.71382525918,44239.24982737373,45303.59160041943,1.0191760823173337,1.024058766303653,0.9191616766467066
2024-11-02 00:00:00,64.0,130.0,319,332,297,33760.22370355216,35799.03012521175,33244.50691761942,35226.12590646949,1.0603907853088388,1.0596074110456972,0.9310344827586208
2024-11-02 00:00:00,64.0,140.0,345,340,315,66101.44705145343,65495.31813879397,65411.57988118727,65155.034226887015,0.9908303230912986,0.9960779780160296,0.9130434782608696
2024-11-02 00:00:00,64.0,150.0,356,362,331,74923.68278452681,75893.41014574254,73706.56182606028,75441.37929311628,1.0129428683318271,1.023536811704092,0.9297752808988764
2024-11-02 00:00:00,64.0,160.0,316,331,298,62144.659463607386,66777.4663105253,61795.68853589987,66313.5373856551,1.0745487526507558,1.0731094507852377,0.9430379746835444
2024-11-02 00:00:00,64.0,170.0,345,356,316,32495.41020245428,33628.57792625718,32017.747873107397,32916.287618300106,1.0348716239229785,1.0280638022622266,0.9159420289855073
2024-11-02 00:00:00,64.0,180.0,374,405,358,44475.88707797091,47634.45305306823,44230.69014298642,46872.3778984452,1.0710174924574305,1.0597252212642143,0.9572192513368984
2024-11-02 00:00:00,64.0,190.0,444,470,422,69122.20109711676,73663.36681893445,68566.2395372844,72863.67649972704,1.0656976434450829,1.062675698586413,0.9504504504504504
2024-11-02 00:00:00,64.0,200.0,572,573,524,128570.90580712016,130269.75573643408,127479.8012742046,129454.55185761912,1.013213330952669,1.015490693927008,0.916083916083916
2024-11-02 00:00:00,64.0,210.0,602,606,567,89796.08477979197,84671.06968843626,88500.28399068731,83922.33250435838,0.9429260740718948,0.9482719006098256,0.9418604651162792
2024-11-02 00:00:00,64.0,220.0,657,652,608,105571.52869942508,100322.2281172196,104213.60963306442,99581.100849893,0.9502773082205632,0.9555479481088656,0.9254185692541856
2024-11-02 00:00:00,64.0,230.0,682,692,621,100252.73850161096,106617.0349230307,98373.40186881788,105344.22117292637,1.063482519445765,1.0708608137126754,0.9105571847507332
2024-11-02 00:00:00,64.0,240.0,694,709,645,159418.6174756232,175553.3820432046,158184.40076893324,174303.1133360404,1.1012100394738935,1.1018982433713704,0.9293948126801151
2024-11-02 00:00:00,64.0,250.0,639,637,596,326898.708299763,365164.4469481295,325830.31529661146,364456.3229828078,1.1170568670870282,1.1185463901694788,0.9327073552425664
2024-11-02 00:00:00,64.0,260.0,599,596,551,104631.87373023832,113985.29240293584,103282.7852754036,113244.36389583774,1.0893935885809756,1.0964495544332151,0.9198664440734556
2024-11-02 00:00:00,64.0,270.0,604,623,570,68313.91533896053,72253.75257157575,67536.69387522213,71380.68867911748,1.0576725431863552,1.0569171302787983,0.9437086092715232
2024-11-02 00:00:00,64.0,280.0,632,649,581,62271.9575326987,61226.99182305028,61328.47575148063,59983.65762257445,0.9832193213277468,0.9780718807629308,0.9193037974683544
2024-11-02 00:00:00,64.0,290.0,641,650,595,114317.06756941472,116093.03518341118,113117.09296577142,115187.48426338786,1.0155354546067066,1.018303080845995,0.9282371294851794
2024-11-02 00:00:00,64.0,300.0,673,699,636,216561.3349681642,229388.4923227389,215714.58646763075,228294.40453176215,1.0592310596739734,1.0583169560766772,0.9450222882615156
2024-11-02 00:00:00,64.0,310.0,534,555,505,225016.9346920613,247215.8640311388,224525.29905124157,246435.91151183212,1.098654482914617,1.0975863858245665,0.9456928838951312
2024-11-02 00:00:00,64.0,320.0,479,508,453,55108.02253087402,59558.28772438367,54001.99028610598,58665.84465652754,1.0807553054732897,1.086364490377339,0.9457202505219208
2024-11-02 00:00:00,64.0,330.0,564,583,536,69771.82305677596,64798.44760322334,69265.13036854539,64019.30808541982,0.9287194280489762,0.9242646010306536,0.950354609929078
2024-11-02 00:00:00,64.0,340.0,530,535,486,48591.70141398943,49165.65695198524,47126.363986823344,48413.06616028591,1.0118118016306088,1.027303234635762,0.9169811320754716
2024-11-02 00:00:00,64.0,350.0,394,384,355,59889.9031282925,54065.71500468315,58388.66998530034,53604.319104423485,0.902751752475987,0.9180602866603856,0.901015228426396
2024-11-02 00:00:00,64.0,360.0,326,335,303,47820.733266941046,40115.35267414205,47269.76791114564,39590.897132433296,0.8388694596173036,0.8375521793729442,0.9294478527607362
2024-11-02 00:00:00,64.0,370.0,380,403,367,75927.42267158136,80329.29418318604,75492.14887255314,79701.64578399368,1.0579747258200063,1.0557607244502614,0.9657894736842104
2024-11-02 00:00:00,64.0,380.0,389,382,359,53330.67603305671,55323.18772075074,52778.30021704589,54888.9839239382,1.037361455655634,1.0399915059449114,0.922879177377892
2024-11-02 00:00:00,64.0,390.0,249,250,227,29985.68703491762,31391.770783588086,29446.03774476496,31016.99024198977,1.046891830326686,1.0533502167877953,0.9116465863453816
2024-11-02 00:00:00,64.0,400.0,185,185,169,18721.261336981894,18312.130312641388,18295.755182133256,17994.32031721883,0.9781461827290284,0.9835243278064416,0.9135135135135136
2024-11-02 00:00:00,64.0,410.0,193,200,183,25422.1147373804,24799.16515610089,25195.92611677102,24382.364139802023,0.9754957607691256,0.9677105745905696,0.9481865284974094
2024-11-02 00:00:00,64.0,420.0,129,126,117,14643.097001844257,14017.142885169633,14432.226794592818,13848.879652859388,0.957252614211612,0.9595802401087552,0.9069767441860463
2024-11-02 00:00:00,64.0,430.0,137,144,132,16322.107575667573,16153.644071302935,16256.178728870147,15952.034547583886,0.9896788142350088,0.981290548882431,0.9635036496350364
2024-11-02 00:00:00,64.0,440.0,120,121,112,13638.24178511342,14081.136768412043,13447.23175741538,13959.26363539867,1.0324744927005225,1.038077121538486,0.9333333333333332
2024-11-02 00:00:00,64.0,450.0,77,71,69,16611.77151752915,16483.14837820825,16521.301829668188,16450.174685619786,0.9922571088107508,0.995694822067794,0.8961038961038961
2024-11-02 00:00:00,64.0,460.0,70,70,68,55262.10064443365,56632.85684983073,55238.601572848405,56612.09908383099,1.0248046344495076,1.0248648132261498,0.9714285714285714
2024-11-02 00:00:00,64.0,470.0,78,76,76,39182.17495521314,37039.77741872676,38582.11753681403,37039.77741872676,0.9453221384740578,0.9600244824142788,0.9743589743589745
2024-11-02 00:00:00,64.0,480.0,48,47,47,29331.60681719585,28864.620446988687,29301.3966135204,28864.620446988687,0.9840790730246188,0.9850936741243872,0.9791666666666666
2024-11-02 00:00:00,64.0,490.0,28,27,27,15823.585757306131,14989.192806797006,15718.897135758549,14989.192806797006,0.9472690347619934,0.9535778927325916,0.9642857142857144
2024-11-02 08:00:00,72.0,0.0,10,10,7,431.386972571432,495.27991474747233,378.58951548889695,434.658421654976,1.1481105045782545,1.1480994688763992,0.7
2024-11-02 08:00:00,72.0,10.0,43,43,39,1473.2643119109248,1412.77754844743,1355.7709414246692,1361.8312420713046,0.958943712289454,1.0044700033475176,0.9069767441860463
2024-11-02 08:00:00,72.0,20.0,98,97,88,7067.342164969609,8458.159509025083,6905.01436292836,8329.022632503364,1.1967949635931423,1.206228140120927,0.8979591836734694
2024-11-02 08:00:00,72.0,30.0,189,179,175,17343.40913771474,21363.98299207954,17009.151744099778,21278.101445554494,1.2318214269432015,1.2509795765056626,0.925925925925926
2024-11-02 08:00:00,72.0,40.0,262,250,245,68603.58028657973,92587.42545767984,68199.9083397395,92493.44855980403,1.3496004883551511,1.3562107459007962,0.9351145038167938
2024-11-02 08:00:00,72.0,50.0,246,235,227,103640.99009199724,130776.64642730108,102938.86785821816,130645.1508661504,1.2618235922989234,1.2691527853802826,0.9227642276422764
2024-11-02 08:00:00,72.0,60.0,204,201,191,27200.015003457756,33970.38284171063,26739.65783148176,33795.332297771485,1.2489104449902768,1.2638655479720753,0.9362745098039216
2024-11-02 08:00:00,72.0,70.0,206,213,192,34176.21145615435,42458.66129791716,33655.56437364695,42092.44721495516,1.2423454645459635,1.25068314848746,0.9320388349514565
2024-11-02 08:00:00,72.0,80.0,220,222,203,18457.74400177617,18427.31463412664,18001.560860406855,18091.051579889543,0.9983514037443254,1.0049712755564166,0.9227272727272728
2024-11-02 08:00:00,72.0,90.0,176,177,163,16551.829141613125,16926.968491952888,16093.73157793274,16732.891063472875,1.022664525299903,1.0397148096105029,0.9261363636363636
2024-11-02 08:00:00,72.0,100.0,221,227,204,27789.484593861845,29880.787042842137,27501.5474615201,29526.01490984534,1.0752551722187111,1.0736128558277622,0.9230769230769232
2024-11-02 08:00:00,72.0,110.0,240,233,214,18678.85888024829,21211.389947669853,18108.021609217874,20927.776635443064,1.1355827507267884,1.1557185587181869,0.8916666666666667
2024-11-02 08:00:00,72.0,120.0,318,339,306,42397.7628010755,45182.65817377833,42106.00843247269,44670.01259975741,1.0656849604487193,1.060894021132322,0.9622641509433962
2024-11-02 08:00:00,72.0,130.0,309,334,300,32281.26888115832,34971.52011519969,32095.753837494227,34469.74046538318,1.0833378404035288,1.0739657538473413,0.970873786407767
2024-11-02 08:00:00,72.0,140.0,332,344,316,63024.40697210729,64030.63311709483,62689.38709870275,63606.52586978992,1.0159656582795435,1.014629888941858,0.9518072289156626
2024-11-02 08:00:00,72.0,150.0,338,361,323,72074.31374386509,75461.78526588526,71522.8547308569,74816.68749171366,1.046999705526971,1.0460528704181562,0.955621301775148
2024-11-02 08:00:00,72.0,160.0,305,321,291,58407.31703701926,65269.17360109958,58097.911657725774,64828.00678526525,1.1174828242792114,1.11584056871422,0.9540983606557376
2024-11-02 08:00:00,72.0,170.0,344,339,315,31685.887768271416,33353.5084922339,30797.648386615663,32976.6015879693,1.052629761746248,1.0707506356979055,0.9156976744186046
2024-11-02 08:00:00,72.0,180.0,373,387,356,42872.13242437015,47548.61567461629,42518.95086103059,47067.48114709979,1.1090797911322894,1.106976540906093,0.9544235924932976
2024-11-02 08:00:00,72.0,190.0,415,426,382,66236.61281549491,73295.0013859772,65448.01534530429,72547.77870609504,1.1065632475824776,1.1084794294117604,0.9204819277108434
2024-11-02 08:00:00,72.0,200.0,547,553,511,123506.99014500108,129415.89577896228,122717.85046063144,128772.45542168424,1.047842681835449,1.0493376060477455,0.9341864716636198
2024-11-02 08:00:00,72.0,210.0,586,593,548,85736.78956807035,83377.7814744057,84417.4217068174,82509.55192446621,0.9724854627103604,0.9773995729343968,0.9351535836177476
2024-11-02 08:00:00,72.0,220.0,636,638,593,101854.83948291274,98420.76898199282,100998.41569830282,97197.08075200858,0.9662846604211084,0.9623624299449468,0.9323899371069182
2024-11-02 08:00:00,72.0,230.0,659,659,612,97043.81677393022,106713.91993909785,95975.306160887,105813.09439054318,1.0996467728355608,1.1025033273992866,0.928679817905918
2024-11-02 08:00:00,72.0,240.0,670,684,621,150984.11383193603,171387.62030823078,149458.28747644706,170109.6471165305,1.135136776700934,1.1381747375055256,0.926865671641791
2024-11-02 08:00:00,72.0,250.0,619,635,581,316671.2784394872,364937.1146614139,315373.2583784312,364129.9895341165,1.1524162104620732,1.1546000805723986,0.938610662358643
2024-11-02 08:00:00,72.0,260.0,577,588,534,99646.6638849059,112896.11284201764,98327.0266293135,112003.04012701032,1.1329643004648422,1.1390870238480262,0.925476603119584
2024-11-02 08:00:00,72.0,270.0,586,604,550,65142.747799569166,71455.30878795694,64138.28650221445,70499.7857116663,1.096903511159987,1.099184115391549,0.938566552901024
2024-11-02 08:00:00,72.0,280.0,614,635,577,59951.338262964986,60316.90700375074,59332.40249591018,59415.780341357495,1.0060977578045425,1.0014052666323947,0.9397394136807816
2024-11-02 08:00:00,72.0,290.0,613,640,580,106674.41510272078,112133.45914257895,105806.2068790862,111057.5622558782,1.0511748204534468,1.0496318272026628,0.9461663947797716
2024-11-02 08:00:00,72.0,300.0,645,689,619,206051.5636226166,225235.3571449081,205441.38623393007,223906.24801663685,1.0931019070421937,1.0898789777522304,0.95968992248062
2024-11-02 08:00:00,72.0,310.0,517,532,492,216827.1663458425,243938.82682458352,216252.5808306344,243262.84732301417,1.1250381164669077,1.1249014758049698,0.9516441005802708
2024-11-02 08:00:00,72.0,320.0,472,497,448,52813.01876681266,58755.13481797619,52339.73779462119,57967.26527745143,1.1125123348354689,1.107519214271046,0.9491525423728814
2024-11-02 08:00:00,72.0,330.0,543,578,522,67621.02978104519,64442.47109150368,66927.15639602969,63555.81969698805,0.9529945240432808,0.949626775130078,0.9613259668508288
2024-11-02 08:00:00,72.0,340.0,516,528,479,46884.28285448681,49042.83349721286,45963.96098543109,48263.22592424492,1.046039962889599,1.0500232114360777,0.9282945736434108
2024-11-02 08:00:00,72.0,350.0,385,385,354,57925.97939380482,53813.56883868668,56878.2004801748,53278.31875937111,0.9290057656658632,0.9367089378634886,0.9194805194805196
2024-11-02 08:00:00,72.0,360.0,312,334,293,47209.23800705392,40250.221107032994,46397.62083539093,39569.48261567593,0.852592052026319,0.8528343027772953,0.939102564102564
2024-11-02 08:00:00,72.0,370.0,383,393,365,74354.90932019515,80463.62810303232,73846.17309731685,79957.82148549125,1.082156226652515,1.0827618836810986,0.9530026109660574
2024-11-02 08:00:00,72.0,380.0,386,381,363,51208.0451949564,55783.89777363253,50645.15414713338,55412.7743685977,1.0893580795997035,1.0941377373956356,0.9404145077720208
