90.0,,1.0854531778457153,1.0529177239746537,1.0460960629501017,1.071463873262541,1.0440986183657943,1.029666400355526,1.0721046194106287,1.0238488561693926,1.062583212740246,1.0189703834633894,1.0426436884313188,1.061610000086429,1.0272459652001489,1.0185941540939796,1.0466852520082153,1.0196164382923902,1.0208928072590278,1.0429970022479924,0.9205301687482254,1.096749466942254,1.066680149800032,1.089423367917144,1.0785663881472214,1.0823737573385364,1.1250145979835666,1.0394864888817288,1.078708136094395,1.1085837502258358,1.0531285636951766,1.079966959077479,1.0751536242409276,1.0705685006386025,1.082172782104159,1.0796928928338974,1.0660414707863592,1.0697152948601343,1.084714966576935,1.0453259868794902,1.0894554479391891,1.1418901707989695,1.0524515762224405,1.079330017663261,1.1163898434256017,1.071929237998549,1.0729097842944786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,,1.0984605915361698,1.060756515566806,1.0652631076573038,1.0963345437750103,1.0615513026835142,1.0299437217885121,1.0699538022734159,1.059578497158985,1.052099431109314,1.0618781803150878,1.0669773366664077,1.1193826177270727,1.0894886350685893,1.1055200545031239,1.0905824197382818,1.105722992691324,1.1403458755945624,1.1671655046939087,1.0534029701994125,1.177034417268291,1.0675665381855024,1.1046056977013918,1.0712122851162573,1.0739874971232204,1.0904340219363235,1.0370279837199967,1.043301127979032,1.1067552132873026,1.0518887140787287,1.0306670013413726,1.0622912137095115,1.0167202615267714,0.9965445295036693,1.0228774620241186,0.96020379846961,0.977314516293376,1.0512814201586476,0.9943990358097217,1.0800381488779032,1.114405894285568,1.0826310054408805,1.0604024657769602,1.1212379287503633,1.0557272501700585,1.0763252848618814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,,1.2953004586611019,0.9749213076409551,1.0906918658908349,1.1795996248189438,1.094483402981648,1.22578452675892,1.2556831069320737,1.0215450918174644,1.10839206615142,1.2363073339063704,1.0748882401648303,1.0493461607577041,1.0374149832513562,0.9451683612142578,0.9685182864231668,1.0189405201609487,1.0373019648480155,1.1781384240735326,1.3484114578724247,1.3477214620361107,1.0886878808071707,1.1877269495650937,1.0268809161944352,1.1525079423437783,1.2533829896310846,1.0807677362228993,1.1509444682505188,1.4297932250767897,1.032640831462747,1.187953072464287,1.4986885607642606,0.9377929664694606,1.0366197361418505,1.069673890696948,0.9368639260792742,0.9765422053779508,1.0232805083871384,0.993064307302911,1.1266104674831448,1.1387650135197498,1.0372779422453513,1.1415336221153967,1.2290909059272543,0.8873394703090782,0.9812772425889117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,,1.0441212346193958,1.0624130084995491,1.0181972110197166,1.0346368484009558,1.0259723432811179,0.9783818677406763,1.0364814327327516,1.028440629732129,1.020292489885923,1.009568241118203,1.0246703599950204,1.0905802456510014,1.0624647329640717,1.1405194259164533,1.1344568902235843,1.174516357385639,1.2766273961510093,1.2778127264069445,1.1527277253102186,1.3474290256467942,1.0520621868581972,1.0026957117248747,1.0218098000446358,1.004854994436864,1.0382707193511993,1.0124492717717883,0.9807328142238303,1.0342082063204974,1.0302893408625184,0.9529532526481483,0.9608728850398839,0.9687012008445743,0.8343536492823066,0.8986471213419588,0.8617185299001314,0.8611727271499368,0.9053748631066875,0.9410599966642746,1.0043892123685234,0.9902217577895512,1.0150295616259695,1.0284429932867922,1.0374281212568912,0.9922839878279043,1.0093762219119262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,,1.0728526612825482,1.0140224054716598,1.0315485257817307,1.065282438379844,1.0546086896384312,1.0703984729488514,1.1278366122465415,1.0592419808325653,1.0678919426284539,1.092512020844489,1.0874493828657144,1.0969770519133624,1.09127199460727,1.1846478195077745,1.1375369294176196,1.1159970491467945,1.1367174619885023,1.1068070047158722,0.9686378800900902,0.9503446902305542,1.0255290685102063,1.116431934898445,1.0497726238780392,1.0275008319053236,1.0755707777643388,1.04645168158408,1.037918612874676,1.0502869314967207,1.0121074473357863,0.9947076910041355,1.0058701916677375,1.037458854084037,0.9860770101545014,0.9857941492048776,0.979743604063523,0.9770655518261693,1.0010569471910988,1.0112259954017404,0.9883659773865552,1.0289351876070043,1.0206159431566164,1.0042966471319315,1.0270056373564322,1.0298363389325491,0.987320022270458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,,1.0448750600102614,1.0467379536607424,1.0423536873922798,1.0870614618076673,1.0213208290217788,1.0397269990187867,1.038633502409548,1.0189267509809337,1.0533824717226024,1.0640898123705167,1.0672457969021525,1.0886912169630818,1.1091763347473511,1.1223044699912939,1.084022962796219,1.0688345115187983,1.119846963486443,1.0686802699225093,0.9919914606170022,1.316317956186634,1.0800439141629161,1.098524158929466,1.069686047298326,1.059872670667902,1.043326437853717,1.0128355729101075,1.0327132822528344,1.0801132855629274,0.9975848504964622,1.05378384394009,1.0723321360986202,1.0004083470847909,1.0230708756476583,1.0300272865653552,1.024681920301593,0.9941811382553835,0.9844335711084858,1.0603468111333165,1.0565648898844244,1.0337793177439976,0.9981623942398311,1.0613930450951532,1.0347778428757346,1.0051932233720622,1.035002545128163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,,1.0699787834123196,1.0095725840958845,1.0145336716958744,1.0352892408868464,1.0213311844168684,1.002071225038048,1.0419035095837554,1.0282870942371987,1.027088120116328,1.0699274062649904,1.0670632776613114,1.0835488549542165,1.0835396926760112,1.1665578373944052,1.1284969109760703,1.139202203001656,1.1452789253884066,1.1331167844451502,1.1142420233134003,1.190113227694752,1.0297699412986046,1.0541891860799355,1.0061726849486905,1.0196823003658568,1.0386105643282728,1.0106520993010242,1.0072657876685966,1.0516919346526525,0.9988265196676933,1.027453194686136,1.0418635919083166,1.008363150076669,1.0032923226427706,1.0214540985340297,0.9930815663342148,1.0027360593908368,1.0228941428775875,1.0087060915266486,0.9902450595225384,1.0494087090595694,0.9786863521834691,0.9979806334238035,1.050064779889078,0.9802860365459374,1.0012150228814647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,,1.0824421702649527,1.0700621156504535,1.0779120726540283,1.09059035918123,1.0780728659049954,1.0679611184109654,1.07489012014942,1.0911077007285157,1.0840094843667516,1.0824916222342151,1.0762768281247121,1.0931688733168017,1.049336709640085,1.0845638992688433,1.1443690590284286,1.0751864669487232,1.09957075173785,1.1161628995574744,0.9623822012970833,1.0552322346152645,1.052644944020496,1.0975592604153361,1.0678149797454395,1.0476365213568646,1.0773481491407084,1.0666686589519505,1.0685373691460933,1.0895923689202909,1.0620109569247922,1.0687746773244369,1.0965042420501458,1.0669185218760304,1.0735565700500524,1.0493201761803614,1.0620897213339335,1.0774263831499045,1.0349722029306767,1.0548560587447182,1.0607811186387002,1.0737300955216356,1.0690561348695533,1.0541059817161533,1.0839715243232004,1.071949465152713,1.070168336782386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,,1.0682268224456506,1.0637435460319724,1.0765862198887002,1.09173995634311,1.038325706898875,1.0625418911590208,1.099271178509103,1.0571386916418035,1.0604617780088967,1.0373429191703238,1.0602097144899334,1.03654101468659,1.0371403558970378,1.05958917796351,1.0118853689941734,1.0564401552081724,1.0304694567023436,1.0007840747766168,0.9068004282601876,1.0596715943791015,1.053439330897759,1.0823542754938968,1.07166225564928,1.0848948268092204,1.1072896050109295,1.0649209008995124,1.083812875458619,1.1174995747459244,1.0597885450330513,1.0738335748751207,1.111226558096166,1.0758323399683918,1.1000169228458963,1.0687048245716584,1.1003098559892204,1.111162711548145,1.0860861572759124,1.097941962563991,1.078295931398051,1.0816260782617921,1.0590577642505061,1.072303636271671,1.0678065324106638,1.054829619356691,1.0809374730042793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,1.2198898383175854,1.140572023944533,1.0486832180241106,1.2101716957187012,1.029574670283135,1.0092811010041332,1.0726809506391985,1.1145498086358931,1.01859985129517,1.0626882677162506,1.0480800446031973,1.0468379663582603,1.1433505444150813,1.0987913382215773,1.074922224690684,1.0991199037016006,1.0531604651810433,1.0125872492091268,1.0673638495229416,1.43717605687458,1.135902218970856,1.149429025272699,1.1552130762002928,1.104062752653111,1.2197421209434711,1.115155875853074,1.079855132117661,1.1853862690649177,1.0489022007171924,1.1235778188179986,1.0584336986010079,1.0645277800569541,1.047896701449479,0.9413755304560374,0.9863203394943806,1.1074530563389873,1.0457215066773928,1.0377814715454274,0.9829155441624539,1.2455854538463547,1.0537790887833107,1.0517933106461685,1.2042188160222917,1.2303022183480865,1.1003516467151169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,,1.0501773791920705,1.050452979407968,1.0348143989872047,1.0365358867092276,1.004110389296205,1.0258944281712084,1.0400107416869415,1.0336415303679307,1.048244940081331,1.009292753807943,1.0399795438670165,1.0594164923679883,1.0385413019932959,1.0341555453222087,0.9992050947195026,1.0170007820160358,1.013780398206034,1.0508149541583611,0.9187306183176721,1.099459635139243,1.016807192785859,1.0413758255262133,1.0386081162244116,1.0349484935763147,1.0690702529276797,1.0725082283450804,1.0196620400562175,1.0257631392125726,1.0101095969046077,1.0544549110240533,1.0516730035559796,1.0225931715871448,1.0300092103577907,0.9983005007517294,1.0206817855489592,0.9692010033977234,0.9970125363966156,0.98063969979256,1.015132055939347,0.9978341865975351,1.0278544394101712,1.0028185441018398,1.0202105751102435,1.034093436562848,1.0044470362794693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,,1.067774578998838,0.9497049096501315,0.9678920061127917,1.0167199229175183,0.9603673698000754,0.9792984907457102,1.0405018782080218,0.9964936667946702,1.0658238085030418,1.0905067954086671,1.0741458013348253,1.0159692587172642,1.0529355131781946,1.227697531583741,1.1155600794107874,1.1125828671767375,1.2416242313588801,1.4154241632191618,1.5220299992430548,1.5070972290848466,1.1374082249684903,1.1243212234420958,1.037359320972551,1.0305992726694129,1.1187596243479039,1.0621154438586928,1.0465774741656937,1.1347704793636963,1.0747341466243316,1.065287558661843,1.090316019551681,0.8991173979986912,0.9748835582501524,0.9526051717686684,0.9005352627469088,0.9111623661187692,0.9577771401862741,0.9598424827239271,1.0202016207858478,1.1498506565982525,1.0616565868496186,0.9712820518126615,1.2381862267419559,1.0120692591702296,1.0490171558869081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,,1.0573189552435167,1.0520839643611417,1.0464240604319863,1.0651811435258884,1.0328488321008726,1.03510764611706,1.0680536388491622,1.044705536731246,1.0607443883608074,1.036848601026485,1.0618756978587403,1.0775970207203949,1.0607120250169426,1.091858130819839,1.0741263566375212,1.0927033592078865,1.0899621917574804,1.063849861580026,0.954375507679345,1.0507818626791379,1.0324768305249084,1.0582211083294932,1.0486935951619618,1.0516549211286192,1.0760487882162875,1.047662639446194,1.0553535589726477,1.0974546299918986,1.0415014075958353,1.0620340134964956,1.0565094113648383,1.060370729867142,1.0366826554432516,1.0322204355046873,1.021483592216883,1.0396098260911606,1.0490542611761602,1.0510215819150646,1.0439750826727694,1.082334964892368,1.0452758009381706,1.042731437507592,1.059371954047988,1.0352318239042664,1.0392182971714978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,,1.1338036039450694,1.1177501855643088,1.0673436147081319,1.1345024373394808,1.1108035302339376,1.015896704319518,1.0866515442239024,1.0681090506971354,1.0547228369686472,1.0765600201734666,1.1074045718795158,1.0441704678186743,1.08540081944203,1.0318692070647115,1.0536969349819454,1.1195400868466747,1.0465300755925893,1.083324408691546,1.0154427320024466,1.3022485774965924,1.0531992519951245,1.1329573329319562,1.1474086832331183,1.0778068821088131,1.0961045490297059,1.1069647048166527,1.0248949701048344,1.1460534716539177,1.0388696785060387,1.083066402741622,1.013449482102636,1.0345655782474992,1.004357214318664,1.0515397752827633,0.9451232776948735,1.0179392051811023,1.058287700443748,1.055459844225055,1.081163136227936,1.189582669472587,1.0532986301076137,1.0479336982593481,1.1160128464312502,1.028660075991083,1.0778028611938084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,,1.132584573232516,1.0743720483165942,1.0932542547250697,1.0907630197206917,1.0549732981012063,1.0952581393125016,1.1053244083219473,1.0161341742462402,1.0767340231853806,0.9476031438270586,1.0086805629048066,1.0114482749613212,1.0635146859211424,0.9964735948534418,1.0327433248608289,0.9623248661912467,1.0524196093951885,1.0476199533463837,1.0375147787912524,1.3405650821024775,1.150882448861665,1.1335375968143377,1.1265631067093826,1.0514281351376868,1.0619785538525095,1.1367435186616777,1.0881235831646472,1.0818792050765909,1.0517481444306562,1.091868344430693,1.0286248451370774,1.0160375619630904,1.1236620239417074,0.9642745601701065,1.0705060128929673,1.0046666609815613,1.1084224155518094,1.1656369277435223,1.1014675199839938,1.1278394382974135,1.0446738293568116,1.1005829578759563,1.1390362960906857,1.0846548204270332,1.167349726306479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,,1.0161705757061628,1.0958797820417252,1.0809098759195725,1.0337362581262517,1.0210664217657393,0.9843928325933325,1.026984346244632,1.050533355142314,0.9499413041556519,0.9471266340768484,0.9908632619064005,0.9887746244541238,0.9350129705713258,1.0109925394972707,0.9978079740648613,0.9796605691253918,1.0405539596940252,1.0606033770464307,0.7828259201422323,0.7958851504197494,0.980304649472877,1.0727087306811909,1.061240350937907,0.9884880756766791,1.0081603603996232,0.9980418231443343,0.9092745269023391,1.0294342414184587,1.0707684225202048,0.9402685442854442,1.018421358731074,0.9541640949965909,0.9980151826783102,1.0207929083748295,1.044371352623633,0.908564385419838,1.1178566440932312,1.0173271977794003,0.9479060956089062,1.080459357782326,1.0565738259938668,1.020534067696098,1.0257399222260983,1.1014782910957797,1.0520256539154687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,,1.106475416658828,1.0917407986722585,1.0795198817730078,1.0641597181192894,1.0501572246575068,1.066882823058448,1.07661461234777,1.0635346639723857,1.063767416262102,1.065248534211018,1.0614978408797129,1.0400418232152684,0.9986515497868604,1.0377893399730458,1.007279915106826,1.0207426841372822,0.9653054473845041,0.9569118495126113,0.8729311534629087,0.9965859404892379,1.0405255901300092,1.0828055779645789,1.0604875846924768,1.0730877361402509,1.0917870021930594,1.0614362069343575,1.082822985972949,1.1142183878213838,1.067896736593233,1.0664169008371462,1.097962730444819,1.0671268281115782,1.0723965642748372,1.077889184942267,1.0157453254116016,1.050891555031438,1.0512556867390086,1.0561847280862713,1.0559742796715577,1.0650387593348696,1.0432447383237993,1.0539399142973012,1.1120657445305702,1.0767785534154888,1.0634391398297716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,,1.4119474518659034,0.9233334418002471,1.1980835588438796,1.0382861604711116,1.1369430309750472,1.0517380923856072,0.908653785425569,0.8918834443802609,1.3127744224316094,1.2908609932919937,0.5921841297324127,0.8404158096192523,1.3964744262008724,0.911791131451263,0.7063288496581187,1.3356962579762284,1.0463439068277915,0.9327073344548104,1.1973837560362648,2.3485145067687094,1.1429802351261247,1.36734519234016,1.128309643018214,0.9804297189418818,1.0974944651809373,1.4512613429681152,1.0530392597705358,1.283250874016133,0.8520680218694212,0.8597985291805469,1.1264852415454696,0.8183165942119858,1.014777111173117,2.308898877822206,1.0695602881402946,0.9249643383038471,0.9204947563004744,1.1053693771138917,1.0892970921442233,1.2483649659581164,1.7079944301313035,0.8797478849827469,1.4599937769402538,1.0867219958310486,0.8705600490766067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,,,,,,,,,,1.0869225469835482,,1.088493049780847,,,1.3139506458327448,1.2984096644436736,,,,,,,,,,,,,,,,,,,,1.0503134621523451,1.369621250594311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
