window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-01 08:00:00,112.0,240.0,20,23,20,789.4595312912098,816.587670742876,789.4595312912098,779.291297721737,1.0343629259973546,0.9871200065786246,1.0
2024-09-01 08:00:00,112.0,250.0,39,40,36,3600.0737571383,3471.2189606982483,3551.2778770869763,3400.0958662760627,0.9642077343041775,0.9574288422242744,0.9230769230769231
2024-09-01 08:00:00,112.0,260.0,6,6,5,86.92279325027684,91.07040381127672,76.89608174879132,77.34983867197137,1.047716029431517,1.0059009108508599,0.8333333333333334
2024-09-01 08:00:00,112.0,290.0,0,1,0,0.0,19.78587310289472,0.0,0.0,,,
2024-09-02 08:00:00,136.0,0.0,33,31,30,7253.232492569067,6356.621712909095,7169.25253912467,6344.836745493232,0.8763846628963639,0.8850067299021253,0.9090909090909091
2024-09-02 08:00:00,136.0,10.0,84,77,70,37316.8585769076,33465.81854745228,36920.9245334033,33362.06010491216,0.8968016018412006,0.9036084693580373,0.8333333333333334
2024-09-02 08:00:00,136.0,20.0,124,122,117,42091.87161956294,43983.526971182735,41665.26970251478,43915.476720014005,1.044941108077043,1.0540067791128065,0.9435483870967742
2024-09-02 08:00:00,136.0,30.0,131,138,129,24883.862684717355,28367.503130939065,24841.96736126376,28254.925254860646,1.1399959680842162,1.1373867795559032,0.9847328244274809
2024-09-02 08:00:00,136.0,40.0,148,169,148,27300.214933419553,32456.466043687302,27300.214933419553,32146.846601995854,1.1888721800485067,1.177530897848108,1.0
2024-09-02 08:00:00,136.0,50.0,168,191,159,13513.648322484578,15495.938192204212,13286.436701616209,15073.255082954469,1.1466879870198647,1.1344843934808273,0.9464285714285714
2024-09-02 08:00:00,136.0,60.0,105,138,103,2875.8496996418817,3759.956841157371,2835.443179916485,3296.2539836255473,1.307424668829384,1.1625180878153358,0.9809523809523809
2024-09-02 08:00:00,136.0,70.0,76,103,76,2015.601917513837,2800.562955798433,2015.601917513837,2467.9667362372925,1.3894424943060253,1.2244316274919151,1.0
2024-09-02 08:00:00,136.0,80.0,64,76,64,6692.902675056405,7122.651908432129,6692.902675056405,6968.759880947238,1.06420969409541,1.0412163778981753,1.0
2024-09-02 08:00:00,136.0,90.0,46,50,44,2278.8405618738966,2635.211906679712,2222.13522640265,2540.503223716347,1.1563827460192169,1.14327120758942,0.9565217391304348
2024-09-02 08:00:00,136.0,100.0,58,71,56,2564.5176507061424,2999.6505377038793,2541.2513707468443,2778.4643171807156,1.1696743584033913,1.0933449359494718,0.9655172413793104
2024-09-02 08:00:00,136.0,110.0,19,30,16,425.2942814133024,612.6370146201016,376.4318420960799,395.38356361326316,1.4405014160647482,1.0503456918300393,0.8421052631578947
2024-09-02 08:00:00,136.0,120.0,49,61,46,1393.9717687790655,1977.1836791439227,1354.6112346743041,1803.4834539479016,1.4183814359997216,1.3313660833335124,0.9387755102040817
2024-09-02 08:00:00,136.0,130.0,77,86,71,3450.4947674151545,3319.22213630422,3373.8128049836687,3142.058577792133,0.9619554180024814,0.9313079176031351,0.922077922077922
2024-09-02 08:00:00,136.0,140.0,100,116,95,4984.197526842332,6034.074722588727,4914.499016451483,5749.9663553632945,1.2106411694344565,1.1700005099431399,0.95
2024-09-02 08:00:00,136.0,150.0,99,118,98,5535.5165208317,6617.700619316092,5522.940045179435,6366.757713023656,1.1954983052461012,1.1527841441227895,0.98989898989899
2024-09-02 08:00:00,136.0,160.0,86,96,76,7469.66263329231,8418.616439470015,7263.8640657193455,8142.992757831952,1.1270410529584316,1.1210276905182621,0.8837209302325582
2024-09-02 08:00:00,136.0,170.0,54,61,54,9742.416188039131,9800.916540475162,9742.416188039131,9718.850451283643,1.0060047067695437,0.9975811198884708,1.0
2024-09-02 08:00:00,136.0,180.0,35,48,35,1059.0216814682087,1376.7607129740147,1059.0216814682087,1220.372647552323,1.3000307142581806,1.1523585106023706,1.0
2024-09-02 08:00:00,136.0,190.0,33,36,31,2382.4168560718203,2566.4982671509147,2333.180802099679,2496.024904286421,1.0772666675061273,1.0697948920375975,0.9393939393939394
2024-09-02 08:00:00,136.0,200.0,16,27,16,466.39103381655815,786.7887409903619,466.39103381655815,643.8789182821699,1.686972269925376,1.3805559532592167,1.0
2024-09-02 08:00:00,136.0,210.0,82,94,79,6088.769612203843,6371.51187649941,6056.111139882827,6159.125698168679,1.0464366829923835,1.0170100177996149,0.9634146341463414
2024-09-02 08:00:00,136.0,220.0,81,99,75,3048.086944731358,3709.4350307708683,2972.8842989820673,3421.1992439216992,1.2169715293661998,1.1508013430233857,0.9259259259259259
2024-09-02 08:00:00,136.0,230.0,27,32,24,657.1937954713101,906.7155131690968,618.1842213264864,807.8396206379424,1.379677531068048,1.3067943062417502,0.8888888888888888
2024-09-02 08:00:00,136.0,240.0,24,25,22,995.2805274535554,876.9441628019513,958.2512887043932,842.1774391823341,0.8811025018701311,0.8788690911347511,0.9166666666666666
2024-09-02 08:00:00,136.0,250.0,42,44,33,3847.768111552859,3742.0492142237736,3648.3946914200174,3615.6880976324414,0.9725246183594936,0.991035346623957,0.7857142857142857
2024-09-02 08:00:00,136.0,260.0,3,5,3,78.49927613977526,96.07543832298539,78.49927613977526,69.5844744623038,1.2239022198359402,0.8864346002172323,1.0
2024-09-02 08:00:00,136.0,290.0,0,1,0,0.0,12.747456146521763,0.0,0.0,,,
2024-09-03 08:00:00,160.0,0.0,32,31,31,7472.829614750457,8040.681038406539,7454.768127084194,8040.681038406539,1.0759888091835004,1.078595725760221,0.96875
2024-09-03 08:00:00,160.0,10.0,82,85,79,37510.876037590024,39986.32589991706,37413.83167478278,39918.86103572703,1.0659928565743535,1.0669546327871213,0.9634146341463414
2024-09-03 08:00:00,160.0,20.0,126,127,124,41838.283564474645,44063.565764470906,41817.01799483814,44003.774431041136,1.0531877029937666,1.052293457091391,0.9841269841269841
2024-09-03 08:00:00,160.0,30.0,130,132,127,24359.91083178988,26120.909293882298,24327.333597199544,26053.497694211706,1.0722908418775614,1.0709557457300158,0.9769230769230769
2024-09-03 08:00:00,160.0,40.0,144,144,140,26583.872475709075,28139.851475882126,26524.483355697663,28092.579416022687,1.0585309383196455,1.0591188163515421,0.9722222222222222
2024-09-03 08:00:00,160.0,50.0,168,173,160,13240.801718619661,14114.076616218894,13138.315445679906,13946.904397308821,1.0659533248935527,1.0615443399096338,0.9523809523809523
2024-09-03 08:00:00,160.0,60.0,102,105,98,2807.057743946277,3000.4012122900417,2753.293073083712,2903.1787925149106,1.0688776241816653,1.0544387086491034,0.9607843137254902
2024-09-03 08:00:00,160.0,70.0,77,82,74,1993.1712641833867,2212.855493071448,1961.9375324672937,2122.421157202512,1.1102184407510347,1.0817985394944747,0.961038961038961
2024-09-03 08:00:00,160.0,80.0,65,67,62,6711.9554769613615,7101.229401383828,6671.411630818213,7042.827870742222,1.0579970957433553,1.0556728111646225,0.9538461538461539
2024-09-03 08:00:00,160.0,90.0,42,49,42,2233.042354873846,2444.4715962795044,2233.042354873846,2338.9046028498888,1.0946821456136702,1.0474071831844065,1.0
2024-09-03 08:00:00,160.0,100.0,58,61,55,2557.4265582407934,2689.1539423435524,2518.363157161635,2589.0042489772795,1.0515077876540753,1.0280503991708891,0.9482758620689655
2024-09-03 08:00:00,160.0,110.0,20,24,17,447.01891628376046,492.8139282147064,411.68111670368563,363.0097387875167,1.1024453558065448,0.8817740820713889,0.85
2024-09-03 08:00:00,160.0,120.0,48,49,46,1375.3022193282984,1395.5511141724821,1351.3337211274195,1364.210889066023,1.0147232328717344,1.0095292285963677,0.9583333333333334
2024-09-03 08:00:00,160.0,130.0,75,79,72,3496.0964684063124,3634.4658757702123,3458.6802678543154,3555.102753967796,1.039578257812484,1.0278784040865676,0.96
2024-09-03 08:00:00,160.0,140.0,99,105,95,4937.391282819219,5237.747602412468,4881.297892067872,5122.3335259370815,1.0608329991261596,1.0493794149012894,0.9595959595959596
2024-09-03 08:00:00,160.0,150.0,99,93,92,5483.756989443056,5545.797701321673,5395.378200369541,5535.599034258061,1.0113135414275383,1.0259890648405177,0.9292929292929293
2024-09-03 08:00:00,160.0,160.0,85,89,83,7441.79017533671,7957.055529395012,7418.639642300738,7874.598022805251,1.069239435931152,1.061461184595712,0.9764705882352941
2024-09-03 08:00:00,160.0,170.0,54,56,54,9611.279207838516,10256.956806572014,9611.279207838516,10235.344945734714,1.0671791532397596,1.0649305596477978,1.0
2024-09-03 08:00:00,160.0,180.0,35,39,32,1024.26427922478,1163.8462433067834,991.0611834705377,1072.693631663963,1.1362753411528193,1.082368727133033,0.9142857142857143
2024-09-03 08:00:00,160.0,190.0,32,32,28,2364.3630738213055,2464.457032404941,2286.2540223725764,2406.9213251796937,1.0423344281138103,1.052779481906343,0.875
2024-09-03 08:00:00,160.0,200.0,16,18,14,446.1897272740675,491.56363179445174,425.39342678151513,440.6402433309238,1.1016919524292719,1.0358416834617417,0.875
2024-09-03 08:00:00,160.0,210.0,81,81,75,6059.700818078068,6308.79387064363,5992.920112721192,6235.678233357845,1.04110649354543,1.0405074848438827,0.9259259259259259
2024-09-03 08:00:00,160.0,220.0,77,85,74,2965.273332358254,3295.5041107400525,2924.926272083867,3157.113735671842,1.1113660500629698,1.0793823303527417,0.961038961038961
2024-09-03 08:00:00,160.0,230.0,26,28,24,631.045980453748,714.1135463575787,604.3258547890913,655.0484410380108,1.1316347278594527,1.0839325106595374,0.9230769230769231
2024-09-03 08:00:00,160.0,240.0,23,25,22,1002.2584777599282,1061.590573098358,990.0331617436359,1027.7337462395935,1.0591983970752121,1.0380801229219028,0.9565217391304348
2024-09-03 08:00:00,160.0,250.0,41,44,38,3844.2469665849044,4090.957642591549,3802.532199079791,4021.8139141704123,1.0641765937909586,1.0576672868526102,0.926829268292683
2024-09-03 08:00:00,160.0,260.0,4,4,4,88.78727531534223,84.43149698152888,88.78727531534223,84.43149698152888,0.9509414122874803,0.9509414122874803,1.0
2024-09-04 08:00:00,184.0,0.0,32,32,31,7379.142318340623,8046.26751560452,7366.073980426005,7916.721674358522,1.0904068750111755,1.074754570127284,0.96875
2024-09-04 08:00:00,184.0,10.0,83,83,82,37415.799120122596,40189.67221615752,37345.464550329765,40176.26530817791,1.074136411923997,1.075800389469868,0.9879518072289156
2024-09-04 08:00:00,184.0,20.0,126,125,123,41736.93735404963,43723.23126498132,41698.349531656386,43698.49838013161,1.0475907921580874,1.0479670987207002,0.9761904761904762
2024-09-04 08:00:00,184.0,30.0,131,129,128,24441.054782155425,25602.34776602422,24409.48361275819,25592.29846745617,1.0475140289246707,1.0484571846525976,0.9770992366412213
2024-09-04 08:00:00,184.0,40.0,147,145,141,26636.364107863177,27813.55691697672,26550.060264766547,27768.959603568972,1.0441949510956725,1.045909475407857,0.9591836734693877
2024-09-04 08:00:00,184.0,50.0,168,182,164,13274.347328600503,14159.482561792722,13212.014978932353,13939.193134304636,1.0666801320834158,1.0550391561417263,0.9761904761904762
2024-09-04 08:00:00,184.0,60.0,104,100,94,2788.1307203947695,2918.4274413068383,2672.759865205757,2852.233947847606,1.0467326441902338,1.0671493481244836,0.9038461538461539
2024-09-04 08:00:00,184.0,70.0,75,77,68,1958.835555983952,2111.3660638953866,1873.4723004456193,2009.3372215879451,1.0778679493771064,1.0725203789295465,0.9066666666666666
2024-09-04 08:00:00,184.0,80.0,64,67,62,6654.826048668717,7024.473641443647,6632.398770617199,6962.001319613175,1.055545793394386,1.0496958280699553,0.96875
2024-09-04 08:00:00,184.0,90.0,43,47,42,2237.432631053375,2335.282369378051,2227.309831433161,2258.484100829785,1.0437330433849124,1.013996377583699,0.9767441860465116
2024-09-04 08:00:00,184.0,100.0,58,59,52,2583.338295167579,2619.660100594903,2505.4195795717906,2513.73597321571,1.0140600267085684,1.0033193616397542,0.896551724137931
2024-09-04 08:00:00,184.0,110.0,17,21,14,411.8440665537143,484.22748516290596,377.0511282531457,347.6384047996726,1.1757544286479387,0.921992745149072,0.8235294117647058
2024-09-04 08:00:00,184.0,120.0,49,50,45,1407.5612396637805,1405.008932339415,1354.0920381239243,1349.151409529078,0.9981867166753077,0.9963513347278139,0.9183673469387755
2024-09-04 08:00:00,184.0,130.0,74,79,73,3468.167237185038,3623.5412476599286,3457.018380815102,3553.6757798543267,1.0448000340955301,1.0279597584946698,0.9864864864864865
2024-09-04 08:00:00,184.0,140.0,100,96,92,4957.721160071437,5018.86267818612,4871.611954191657,4959.563478176451,1.0123325851012166,1.018053885410376,0.92
2024-09-04 08:00:00,184.0,150.0,101,95,91,5441.532463058297,5552.438506603468,5323.737604529472,5508.420133528244,1.020381398861092,1.0346903891058874,0.900990099009901
2024-09-04 08:00:00,184.0,160.0,83,88,79,7391.878278479242,7872.746485662799,7318.953607007994,7761.851084149697,1.0650535884206265,1.0605137702632277,0.9518072289156626
2024-09-04 08:00:00,184.0,170.0,53,55,53,9579.084510705687,10219.120507115005,9579.084510705687,10195.432892585937,1.0668159880721386,1.064343140640571,1.0
2024-09-04 08:00:00,184.0,180.0,37,40,35,1065.096014803904,1147.879540386773,1042.8765520776592,1089.571271191884,1.0777240027492831,1.0447749247225837,0.9459459459459459
2024-09-04 08:00:00,184.0,190.0,33,36,31,2359.5554348129613,2537.3879597282416,2336.1511636178448,2483.175117761441,1.07536696205206,1.0629342640293489,0.9393939393939394
2024-09-04 08:00:00,184.0,200.0,15,17,13,448.48928935595296,477.9440557078064,426.2897335378991,434.56210781504365,1.0656755179017798,1.0194055207675066,0.8666666666666667
2024-09-04 08:00:00,184.0,210.0,83,81,79,6088.291187330727,6385.357671598959,6046.578778574289,6359.706706230607,1.0487930808707713,1.0517859667628693,0.9518072289156626
2024-09-04 08:00:00,184.0,220.0,81,86,77,3006.21879568092,3223.724554975012,2959.4584570270213,3118.257286466343,1.0723519391225236,1.053658070131806,0.9506172839506173
2024-09-04 08:00:00,184.0,230.0,24,30,23,593.2704587865445,697.6975278658791,583.2555097022863,608.5402460676105,1.1760193306994018,1.0433510458876427,0.9583333333333334
2024-09-04 08:00:00,184.0,240.0,24,22,21,1007.2995190926873,1003.1061662825771,973.9301160608483,986.0115163403849,0.9958370348336041,1.0124047917610361,0.875
2024-09-04 08:00:00,184.0,250.0,42,43,39,3831.5055852811265,4071.1694269276395,3796.5041219127693,4002.117119144184,1.0625508266429757,1.054158507571387,0.9285714285714286
2024-09-04 08:00:00,184.0,260.0,3,5,3,84.23269528545784,89.38891157221457,84.23269528545784,68.14115867275034,1.0612139534331975,0.8089632943814207,1.0
2024-09-05 08:00:00,208.0,0.0,32,32,32,7249.242042695398,7937.4986878670825,7249.242042695398,7937.4986878670825,1.094941876835965,1.094941876835965,1.0
2024-09-05 08:00:00,208.0,10.0,82,83,80,36884.613701855575,40144.777178138545,36862.19658680921,40107.93025761583,1.0883881691871686,1.0880504682666707,0.975609756097561
2024-09-05 08:00:00,208.0,20.0,125,124,121,41478.173239283424,44045.72734354742,41422.20763290107,44005.564785107694,1.061901330356379,1.062366476820871,0.968
2024-09-05 08:00:00,208.0,30.0,130,130,128,24428.770501053714,25713.20230400686,24406.04792026059,25683.127667142133,1.0525786511808992,1.0523263639837968,0.9846153846153847
2024-09-05 08:00:00,208.0,40.0,148,147,145,26777.750612334385,28068.00295673297,26737.290891458382,28044.51154805252,1.0481837463899701,1.0488912905163383,0.9797297297297297
2024-09-05 08:00:00,208.0,50.0,171,172,163,13240.145142729596,13841.39778343387,13142.096250980881,13726.605893524971,1.0454113330498067,1.044476134657777,0.9532163742690059
2024-09-05 08:00:00,208.0,60.0,102,109,97,2841.4107517169546,3036.1016093125754,2757.1567282239375,2878.583946535201,1.0685190824585908,1.0440407384419828,0.9509803921568627
2024-09-05 08:00:00,208.0,70.0,79,78,70,2019.6995014256709,2170.797717667822,1909.9038323718642,2084.217938976014,1.074812226341341,1.0912685254878374,0.8860759493670886
2024-09-05 08:00:00,208.0,80.0,66,66,64,6638.149929450965,6945.7321092159555,6615.347105041244,6921.342808258497,1.0463355276747162,1.0462554267158664,0.9696969696969697
2024-09-05 08:00:00,208.0,90.0,45,48,44,2263.468589846667,2418.848453281468,2253.2744961041017,2344.6171187318123,1.0686467946282954,1.0405377253351251,0.9777777777777777
2024-09-05 08:00:00,208.0,100.0,62,63,58,2644.2653115657085,2711.0196156330026,2585.313432327551,2655.628554193238,1.0252449343019092,1.0271979099270694,0.9354838709677419
2024-09-05 08:00:00,208.0,110.0,19,25,16,454.9870432581099,515.421243721707,418.1849550005625,360.6326977009619,1.1328262010074721,0.8623760692215166,0.8421052631578947
2024-09-05 08:00:00,208.0,120.0,49,53,48,1448.065244967285,1477.7400095409355,1437.1866588772982,1424.2321557652292,1.0204926985692009,0.9909862069536682,0.9795918367346939
2024-09-05 08:00:00,208.0,130.0,76,79,72,3449.936557273817,3542.1312750899833,3406.701732552078,3453.2440225340893,1.0267235980388636,1.0136619797199402,0.9473684210526315
2024-09-05 08:00:00,208.0,140.0,101,96,91,5054.226385327215,4974.651863623971,4930.724757959282,4917.962296108903,0.9842558453783837,0.9974116458579891,0.900990099009901
2024-09-05 08:00:00,208.0,150.0,97,97,90,5473.20891252129,5513.750703160147,5394.211568822179,5432.6678683870905,1.0074073164914477,1.007129178949373,0.9278350515463918
2024-09-05 08:00:00,208.0,160.0,87,84,81,7437.924125747699,7845.2755472071285,7369.739897572183,7801.347269930212,1.0547668159250658,1.0585648039627849,0.9310344827586207
2024-09-05 08:00:00,208.0,170.0,53,59,53,9471.818576464257,10103.386327338016,9471.818576464257,10035.33717305127,1.066678615703545,1.0594942346116356,1.0
2024-09-05 08:00:00,208.0,180.0,38,38,35,1088.4086698819322,1125.1697013165021,1056.9279943867673,1093.7781319519072,1.0337750262854464,1.034865324564064,0.9210526315789473
2024-09-05 08:00:00,208.0,190.0,35,35,33,2372.6992943340606,2422.8971471174787,2351.63118405027,2371.1297766977136,1.0211564326348852,1.0082915181511842,0.9428571428571428
2024-09-05 08:00:00,208.0,200.0,16,17,12,483.01957710298075,487.98102205159296,432.63393184971335,426.48032881000745,1.010271726414009,0.9857764206949826,0.75
2024-09-05 08:00:00,208.0,210.0,80,81,76,6019.049639028016,6334.668662786159,5970.973062726934,6274.016992319019,1.052436687298879,1.0507528549213863,0.95
2024-09-05 08:00:00,208.0,220.0,78,81,75,3034.890668887938,3115.197953255043,2989.603194370515,3043.0843143196166,1.0264613434646501,1.0178890362606674,0.9615384615384616
2024-09-05 08:00:00,208.0,230.0,24,26,23,616.9411653690279,659.9213783681769,606.508916429286,626.8021583998599,1.0696666317823678,1.0334590991506716,0.9583333333333334
2024-09-05 08:00:00,208.0,240.0,25,26,22,1015.0483875113497,1082.3624698053763,979.3453566617542,1034.9857081677205,1.0663161314497176,1.056813820709402,0.88
2024-09-05 08:00:00,208.0,250.0,43,42,39,3803.456134760106,4056.031276383315,3732.8171982275508,4006.6801849105564,1.0664067449904058,1.0733663000730504,0.9069767441860465
2024-09-05 08:00:00,208.0,260.0,4,3,3,93.89772540397075,78.274955486477,83.36901482672373,78.274955486477,0.8336192932226972,0.9388974506795558,0.75
2024-09-06 08:00:00,232.0,0.0,32,31,31,6772.885898168903,7327.810674966703,6749.499543112316,7327.810674966703,1.0819332829669888,1.085682075857689,0.96875
2024-09-06 08:00:00,232.0,10.0,81,79,76,35656.09045014649,38481.00805281227,35534.77808683049,38426.82882908384,1.079226790346393,1.0813864866465894,0.9382716049382716
2024-09-06 08:00:00,232.0,20.0,125,124,121,41231.058372831285,43842.87089410842,41174.337047233385,43800.793017423726,1.063345754980623,1.0637886644580916,0.968
2024-09-06 08:00:00,232.0,30.0,130,134,128,24577.165590320776,26054.670205738203,24555.499325066023,25975.90029841048,1.060116965481134,1.0578445159897247,0.9846153846153847
2024-09-06 08:00:00,232.0,40.0,151,144,140,27446.930003123933,28691.430914675864,27297.711523129037,28645.887717735273,1.0453420805682196,1.0493878834298598,0.9271523178807947
2024-09-06 08:00:00,232.0,50.0,173,176,162,13364.319876822094,14177.869413266704,13244.191517025505,13977.215177708795,1.0608747428932437,1.0553468031431728,0.9364161849710982
2024-09-06 08:00:00,232.0,60.0,108,112,101,2925.8368868754237,3082.8009082141157,2837.837782439019,2953.0875290420036,1.0536475638962628,1.0406118162624263,0.9351851851851852
2024-09-06 08:00:00,232.0,70.0,79,86,76,2011.81321924445,2216.7098197876644,1968.4425436177203,2103.025518655842,1.1018467313879987,1.068370283640983,0.9620253164556962
2024-09-06 08:00:00,232.0,80.0,66,69,65,6571.574996716244,6930.454356176256,6560.2395360806595,6882.122917814992,1.0546108595944412,1.0490657970587822,0.9848484848484849
2024-09-06 08:00:00,232.0,90.0,45,50,44,2265.182890698084,2447.389678913223,2254.4724942758044,2351.0870665954003,1.0804380030254364,1.042854624558474,0.9777777777777777
2024-09-06 08:00:00,232.0,100.0,63,63,60,2722.200713855547,2723.0625369992663,2668.947176305503,2665.845465810054,1.0003165905950038,0.9988378524224887,0.9523809523809523
2024-09-06 08:00:00,232.0,110.0,21,26,17,520.3567960823544,518.9291970250235,462.78149036752205,371.8863352326483,0.9972564996400951,0.8035894757530416,0.8095238095238095
2024-09-06 08:00:00,232.0,120.0,49,52,48,1545.5148538602045,1466.0526046417658,1530.3401834441809,1421.5676528726447,0.9485852568676598,0.9289226462532448,0.9795918367346939
2024-09-06 08:00:00,232.0,130.0,74,80,69,3393.7598364047362,3545.3494021870015,3314.582584150791,3410.6137395837172,1.0446671459058976,1.0289723224553569,0.9324324324324325
2024-09-06 08:00:00,232.0,140.0,100,105,95,5096.4616018341,5031.288077160423,5041.260776881993,4875.577725058028,0.9872120051585942,0.9671346000223302,0.95
2024-09-06 08:00:00,232.0,150.0,98,95,90,5513.847971411624,5664.148865013252,5418.233508784354,5605.298799480936,1.0272588026331,1.0345251437379548,0.9183673469387755
2024-09-06 08:00:00,232.0,160.0,86,88,81,7409.203310635169,7810.454116858171,7337.702315725177,7731.7312456289,1.0541557289495682,1.053699225309167,0.9418604651162791
2024-09-06 08:00:00,232.0,170.0,56,60,55,9454.355622161833,10224.631913902862,9443.231927926656,10171.168333395704,1.0814731667101072,1.0770855159573396,0.9821428571428571
2024-09-06 08:00:00,232.0,180.0,41,44,37,1133.1696938402683,1183.0338578437525,1082.5238228700152,1106.1887761779922,1.0440041454290014,1.0218609076382594,0.9024390243902439
2024-09-06 08:00:00,232.0,190.0,33,35,30,2373.5797312452555,2436.1457100165835,2297.529146570173,2334.508657248271,1.0263593330983256,1.0160953390877772,0.9090909090909091
2024-09-06 08:00:00,232.0,200.0,18,19,14,550.1308649357579,496.22189557301533,495.5904868970083,422.1834194126145,0.9020070081524368,0.851879587229347,0.7777777777777778
2024-09-06 08:00:00,232.0,210.0,79,89,79,5990.6383001618815,6340.291298708562,5990.6383001618815,6209.522240953253,1.0583665681396976,1.0365376659087324,1.0
2024-09-06 08:00:00,232.0,220.0,83,83,79,3084.6800209753656,3194.5121801038404,3037.356007692599,3134.892294479933,1.0356056895307235,1.032112233975967,0.9518072289156626
2024-09-06 08:00:00,232.0,230.0,25,25,22,668.7075422730193,683.4285020459043,631.0360887800446,651.8628090386429,1.0220140477597228,1.0330040082158563,0.88
2024-09-06 08:00:00,232.0,240.0,23,24,22,874.034761135502,853.1304182781469,861.4893983383073,831.7798411142186,0.9760829388179055,0.9655137285712462,0.9565217391304348
2024-09-06 08:00:00,232.0,250.0,39,36,34,3681.995875312378,3914.9957428409202,3628.7941276440056,3856.0766995849635,1.0632808605492463,1.062633085247115,0.8717948717948718
2024-09-06 08:00:00,232.0,260.0,5,4,4,98.83892477043969,69.91349367380364,88.13334520801877,69.91349367380364,0.7073477765585028,0.793269488509584,0.8
2024-09-06 08:00:00,232.0,290.0,1,0,0,11.239395682728464,0.0,0.0,0.0,0.0,,0.0
2024-09-07 08:00:00,256.0,0.0,31,33,30,5679.751961725327,6449.642640499153,5669.727366125093,6408.059959516461,1.1355500528829356,1.130223650223939,0.967741935483871
2024-09-07 08:00:00,256.0,10.0,79,80,78,32030.538753903118,34304.22229799172,32014.944585662222,34277.17592383731,1.0709848673341948,1.0706617289972828,0.9873417721518988
2024-09-07 08:00:00,256.0,20.0,124,127,122,40530.151854219854,43593.11440101116,40506.00269236714,43523.702699672125,1.0755724419145596,1.074500069291548,0.9838709677419355
2024-09-07 08:00:00,256.0,30.0,137,140,134,25649.523167878855,27874.79530075208,25615.94789761028,27785.16631438941,1.0867568616503545,1.084682340292451,0.9781021897810219
2024-09-07 08:00:00,256.0,40.0,160,162,155,29751.93958649011,31677.413017108072,29653.569291786112,31575.600280535462,1.0647175766480883,1.064816176758922,0.96875
2024-09-07 08:00:00,256.0,50.0,183,185,174,14030.813207614206,15121.10074598195,13900.607585911286,14937.825634088014,1.0777066533660409,1.0746167418773827,0.9508196721311475
2024-09-07 08:00:00,256.0,60.0,125,127,111,3448.4789234168516,3563.1847897464972,3280.793951643212,3354.159066257443,1.0332627424661747,1.0223620000815612,0.888
2024-09-07 08:00:00,256.0,70.0,90,95,87,2354.341249452815,2471.709205649162,2316.0553218556624,2378.9644307787235,1.0498517180649258,1.0271621788691374,0.9666666666666667
2024-09-07 08:00:00,256.0,80.0,71,74,66,6512.2826349317165,6967.732127642419,6447.1314571530065,6877.015070856033,1.0699369972469688,1.0666782764645006,0.9295774647887324
2024-09-07 08:00:00,256.0,90.0,52,52,51,2419.7968320534305,2551.539003020573,2409.366141823868,2540.3504423771474,1.0544434843545716,1.054364630713257,0.9807692307692307
2024-09-07 08:00:00,256.0,100.0,67,66,63,2959.9700911848645,2811.4822067726427,2899.2839040120575,2776.689135167456,0.9498346672980122,0.957715500481014,0.9402985074626866
2024-09-07 08:00:00,256.0,110.0,25,30,18,640.4430515118829,619.8509498015858,537.6013886243961,450.4113401484403,0.9678470995013754,0.8378165489879853,0.72
2024-09-07 08:00:00,256.0,120.0,55,47,45,1911.996441638344,1571.8545200327437,1787.4662960988967,1550.3163890216501,0.8221011743546234,0.8673262217056508,0.8181818181818182
2024-09-07 08:00:00,256.0,130.0,75,76,72,2995.8297625296814,2979.771808890675,2946.4997916096413,2939.168659780791,0.9946398978206802,0.9975119184295461,0.96
2024-09-07 08:00:00,256.0,140.0,104,101,97,5322.0223796641485,5242.739546335172,5246.950824297536,5197.206283782973,0.9851028748710411,0.9905193431041498,0.9326923076923077
2024-09-07 08:00:00,256.0,150.0,105,100,96,5937.893970496016,6021.608340612826,5814.558805106963,5973.168602565805,1.0140983268702284,1.027278045123481,0.9142857142857143
2024-09-07 08:00:00,256.0,160.0,88,86,79,7433.316832024147,7850.94890940561,7296.4640153161945,7768.895498597683,1.056183812262949,1.064748004278483,0.8977272727272727
2024-09-07 08:00:00,256.0,170.0,58,65,57,9142.14078725522,10039.867550754376,9130.596527328671,9944.851757787568,1.098196558594968,1.0891787549720064,0.9827586206896551
2024-09-07 08:00:00,256.0,180.0,45,44,39,1301.250360337564,1263.9841000288736,1211.695203417571,1209.8876834347982,0.9713611911707576,0.9985082717356025,0.8666666666666667
2024-09-07 08:00:00,256.0,190.0,35,36,32,2398.4607704423884,2481.240732906365,2358.57696786442,2416.6141612618517,1.0345137862933267,1.0246068685432732,0.9142857142857143
2024-09-07 08:00:00,256.0,200.0,23,23,18,732.8673068238276,639.9150111643905,675.7515122037067,577.0427467864647,0.8731662678987785,0.8539274220854631,0.782608695652174
2024-09-07 08:00:00,256.0,210.0,81,81,75,5891.619817141625,5968.497627271606,5820.603043209378,5891.373138827486,1.0130486712510378,1.0121585504272916,0.9259259259259259
2024-09-07 08:00:00,256.0,220.0,90,87,84,3267.413023846535,3243.8142909863323,3200.3918570156034,3209.7992035396087,0.992777548265869,1.002939435839203,0.9333333333333333
