window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-24 08:00:00,288.0,130.0,96,93,92,45181.128934367065,43870.74508897229,44882.91033160268,43860.051444918085,0.97099709820668,0.9772105044185517,0.9583333333333334
2024-08-24 08:00:00,288.0,140.0,15,15,15,4537.66296237156,3786.8262410355965,4537.66296237156,3786.8262410355965,0.834532285107498,0.834532285107498,1.0
2024-08-25 08:00:00,312.0,0.0,59,59,59,23153.650910039007,24172.822632693387,23153.650910039007,24172.822632693387,1.044017754548268,1.044017754548268,1.0
2024-08-25 08:00:00,312.0,10.0,156,153,153,58631.82521879166,61207.82387954135,58568.88607271537,61207.82387954135,1.0439351606595402,1.0450569915833747,0.9807692307692307
2024-08-25 08:00:00,312.0,20.0,205,204,204,123779.89493526434,128395.17150916051,123726.79611589672,128395.17150916051,1.0372861568214282,1.0377313204561673,0.9951219512195122
2024-08-25 08:00:00,312.0,30.0,148,140,140,113611.19269375587,118956.09437830569,113023.11776758614,118956.09437830569,1.0470455556166656,1.052493478572408,0.9459459459459459
2024-08-25 08:00:00,312.0,40.0,140,138,137,42306.503792551484,43129.48252300329,42199.242038553275,43119.43604063144,1.0194527710086196,1.0218059367331165,0.9785714285714285
2024-08-25 08:00:00,312.0,50.0,125,124,123,29642.589049818966,30565.846029084223,29595.829107120346,30543.586695627273,1.031146300267955,1.03202334981313,0.984
2024-08-25 08:00:00,312.0,60.0,119,117,117,26697.36185061288,27348.39437365975,26639.875683674727,27348.39437365975,1.024385650038748,1.026596171033156,0.9831932773109243
2024-08-25 08:00:00,312.0,70.0,115,113,113,30342.760611693648,30963.042287705328,30310.473882996932,30963.042287705328,1.0204424931518141,1.0215294688967058,0.9826086956521739
2024-08-25 08:00:00,312.0,80.0,109,108,108,23061.273205629364,23267.577749025982,23010.372475689335,23267.577749025982,1.0089459303290444,1.0111777970395042,0.9908256880733946
2024-08-25 08:00:00,312.0,90.0,103,104,102,20002.21097424418,20459.323908532984,19981.29034149256,20420.333199191162,1.0228531203314177,1.021972697968704,0.9902912621359223
2024-08-25 08:00:00,312.0,100.0,115,115,115,21565.853809899843,22142.45280102303,21565.853809899843,22142.45280102303,1.026736664182454,1.026736664182454,1.0
2024-08-25 08:00:00,312.0,110.0,116,116,115,20558.697113466886,20815.98177799163,20545.773352444674,20791.99548722328,1.0125146386030568,1.011984077238412,0.9913793103448276
2024-08-25 08:00:00,312.0,120.0,114,113,113,29494.45266097213,29508.827112097064,29468.231726909442,29508.827112097064,1.0004873611756815,1.0013775982747737,0.9912280701754386
2024-08-25 08:00:00,312.0,130.0,97,96,95,44616.79149001181,43371.338090607635,44484.30912090926,43358.681623546465,0.9720855454233415,0.9746960777944574,0.979381443298969
2024-08-25 08:00:00,312.0,140.0,15,15,15,4436.865401012171,3878.0773401650067,4436.865401012171,3878.0773401650067,0.8740579191968074,0.8740579191968074,1.0
2024-08-26 08:00:00,336.0,0.0,59,59,59,23099.432572743342,23665.644626678157,23099.432572743342,23665.644626678157,1.0245119464364214,1.0245119464364214,1.0
2024-08-26 08:00:00,336.0,10.0,155,153,152,56631.13415761812,58416.68816387236,56575.70613040551,58401.736057345974,1.031529547002972,1.032275866300838,0.9806451612903225
2024-08-26 08:00:00,336.0,20.0,204,204,204,127510.59849206696,132100.86959533693,127510.59849206696,132100.86959533693,1.035999133856748,1.035999133856748,1.0
2024-08-26 08:00:00,336.0,30.0,145,140,139,127339.06205813537,132694.25122534749,127143.04486225102,132684.11631790802,1.042054567393996,1.0435813965416691,0.9586206896551724
2024-08-26 08:00:00,336.0,40.0,137,136,135,38370.81507296083,39075.375790818376,38333.20738154251,38607.21337156327,1.018361890841199,1.0071480058345625,0.9854014598540146
2024-08-26 08:00:00,336.0,50.0,125,121,121,27343.31191750426,27539.83174498912,27071.618243003097,27539.83174498912,1.007187125980853,1.017295364384323,0.968
2024-08-26 08:00:00,336.0,60.0,115,116,115,26204.838324575372,26759.59298123526,26204.838324575372,26739.122674689042,1.0211699324296013,1.0203887672763319,1.0
2024-08-26 08:00:00,336.0,70.0,113,111,111,32299.96004827909,33863.09062306969,32233.89219137528,33863.09062306969,1.0483941953009903,1.0505430253976693,0.9823008849557522
2024-08-26 08:00:00,336.0,80.0,109,109,109,22428.82577357743,22817.664602872203,22428.82577357743,22817.664602872203,1.0173365664890424,1.0173365664890424,1.0
2024-08-26 08:00:00,336.0,90.0,102,103,102,20182.68972152908,20963.126047716036,20182.68972152908,20946.87686835049,1.0386685985344388,1.0378634937842919,1.0
2024-08-26 08:00:00,336.0,100.0,115,114,114,20208.148096160472,20140.85051288729,20144.591564516515,20140.85051288729,0.9966697797862056,0.9998142900233423,0.991304347826087
2024-08-26 08:00:00,336.0,110.0,112,111,109,19363.320703761747,19384.974802495595,19298.17073427921,19344.910997036204,1.0011183050193266,1.0024220048314718,0.9732142857142857
2024-08-26 08:00:00,336.0,120.0,114,113,113,27896.128949101356,28349.935251241368,27880.999589336858,28349.935251241368,1.016267715960448,1.01681918398951,0.9912280701754386
2024-08-26 08:00:00,336.0,130.0,95,91,91,44740.24788908325,46315.858403425176,44599.62449033631,46315.858403425176,1.0352168481106332,1.0384809050009094,0.9578947368421052
2024-08-26 08:00:00,336.0,140.0,14,14,14,3350.6769683530993,3156.191420671697,3350.6769683530993,3156.191420671697,0.9419563421009234,0.9419563421009234,1.0
2024-08-27 08:00:00,360.0,0.0,59,59,59,23133.887100932774,23691.57724119766,23133.887100932774,23691.57724119766,1.024107065874044,1.024107065874044,1.0
2024-08-27 08:00:00,360.0,10.0,154,153,152,56335.418915719914,57675.96344068568,56293.15174183372,57659.14681526564,1.0237957674011668,1.024265741589608,0.987012987012987
2024-08-27 08:00:00,360.0,20.0,205,204,203,127462.90384613205,131412.09255645878,127357.77077981405,131374.5647455454,1.0309830436241594,1.0315394493884154,0.9902439024390244
2024-08-27 08:00:00,360.0,30.0,145,139,139,129215.33411586616,135221.43435921217,129021.15893912019,135221.43435921217,1.0464813273474214,1.0480562682204524,0.9586206896551724
2024-08-27 08:00:00,360.0,40.0,135,134,132,37992.308243856416,38539.11551706099,37755.65449751856,38221.55206360237,1.01439257835283,1.01233980902422,0.9777777777777777
2024-08-27 08:00:00,360.0,50.0,124,121,120,27213.62510891908,27579.916569632536,26858.399783731147,27553.535404469796,1.013459855467525,1.0258814980168591,0.967741935483871
2024-08-27 08:00:00,360.0,60.0,114,116,114,26125.28089903168,26676.488282882903,26125.28089903168,26638.994945297545,1.0210986203739403,1.0196634841267833,1.0
2024-08-27 08:00:00,360.0,70.0,113,112,112,32324.717029560572,33847.57034553119,32280.27762697489,33847.57034553119,1.0471111105033954,1.0485526406144225,0.9911504424778761
2024-08-27 08:00:00,360.0,80.0,109,109,109,22264.402819417453,22659.717680306487,22264.402819417453,22659.717680306487,1.0177554666116744,1.0177554666116744,1.0
2024-08-27 08:00:00,360.0,90.0,103,103,103,20109.69208534306,20746.800770763122,20109.69208534306,20746.800770763122,1.0316816728329927,1.0316816728329927,1.0
2024-08-27 08:00:00,360.0,100.0,115,115,115,20122.6543489356,20523.292115628297,20122.6543489356,20523.292115628297,1.0199097872350964,1.0199097872350964,1.0
2024-08-27 08:00:00,360.0,110.0,113,110,109,19213.58581112566,19396.724040119007,19080.788082884887,19374.66020501067,1.0095317048464374,1.0154014666925304,0.9646017699115044
2024-08-27 08:00:00,360.0,120.0,114,112,112,27702.15778610726,28335.90019179903,27659.855913132727,28335.90019179903,1.0228770051266403,1.024441352145487,0.9824561403508771
2024-08-27 08:00:00,360.0,130.0,93,91,91,44442.4334575695,45658.06014137544,44371.83870235669,45658.06014137544,1.0273528380250945,1.0289873369378861,0.978494623655914
2024-08-27 08:00:00,360.0,140.0,14,14,14,3285.796372088168,3048.6157399878366,3285.796372088168,3048.6157399878366,0.927816393579618,0.927816393579618,1.0
2024-08-28 08:00:00,384.0,0.0,59,59,59,22887.970517207526,23559.54822185359,22887.970517207526,23559.54822185359,1.0293419507920618,1.0293419507920618,1.0
2024-08-28 08:00:00,384.0,10.0,154,153,153,55961.25244786785,57019.60082402676,55926.09332598424,57019.60082402676,1.018912163860965,1.0195527245514655,0.9935064935064936
2024-08-28 08:00:00,384.0,20.0,205,206,205,126620.0953562012,130302.98208867968,126620.0953562012,130267.3867460236,1.0290861156131494,1.0288049963914656,1.0
2024-08-28 08:00:00,384.0,30.0,144,141,141,128893.55601402547,133932.9067029056,128809.92223902028,133932.9067029056,1.0390969947972557,1.0397716602481841,0.9791666666666666
2024-08-28 08:00:00,384.0,40.0,138,134,134,37831.77327618168,38000.2110636664,37738.75873356539,38000.2110636664,1.0044522836996057,1.0069279525579222,0.9710144927536232
2024-08-28 08:00:00,384.0,50.0,125,122,122,27081.451464872567,27279.11749535149,26946.31512981862,27279.11749535149,1.007298945211091,1.012350570529942,0.976
2024-08-28 08:00:00,384.0,60.0,115,114,113,26009.303074797273,26416.845345099486,25968.864399709353,26401.162920927847,1.0156690961357253,1.0166468011294068,0.9826086956521739
2024-08-28 08:00:00,384.0,70.0,113,111,111,32153.934722538394,34013.752777514266,32092.08096656902,34013.752777514266,1.0578410720499543,1.059879937762437,0.9823008849557522
2024-08-28 08:00:00,384.0,80.0,109,109,109,22113.70975308175,22288.31792680285,22113.70975308175,22288.31792680285,1.0078959240973473,1.0078959240973473,1.0
2024-08-28 08:00:00,384.0,90.0,102,98,97,19995.855353226845,20640.390491447524,19915.23734747613,20625.939690283434,1.0322334367215087,1.03568636066983,0.9509803921568627
2024-08-28 08:00:00,384.0,100.0,115,115,115,20063.729516934854,20134.902091584605,20063.729516934854,20134.902091584605,1.0035473252662062,1.0035473252662062,1.0
2024-08-28 08:00:00,384.0,110.0,113,113,112,19099.23065928035,19002.973110716473,19088.932670227674,18986.96531352488,0.9949601347676742,0.9946582997350173,0.9911504424778761
2024-08-28 08:00:00,384.0,120.0,113,112,112,27567.12438729049,27460.222167697273,27546.522094836182,27460.222167697273,0.9961221120458069,0.9968671207624034,0.9911504424778761
2024-08-28 08:00:00,384.0,130.0,95,91,91,44648.32746883039,45969.49583372822,44536.965150738935,45969.49583372822,1.0295905454872896,1.0321649820130485,0.9578947368421052
2024-08-28 08:00:00,384.0,140.0,14,14,14,3280.499438384495,3045.860213235243,3280.499438384495,3045.860213235243,0.9284745418932911,0.9284745418932911,1.0
