window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-11-02 08:00:00,64.0,110.0,240,233,214,18678.858880248292,21211.389947669853,18108.021609217874,20927.776635443064,1.1355827507267884,1.1557185587181869,0.8916666666666667
2024-11-02 08:00:00,64.0,120.0,318,339,306,42397.7628010755,45182.65817377833,42106.00843247269,44670.01259975741,1.0656849604487193,1.060894021132322,0.9622641509433962
2024-11-02 08:00:00,64.0,130.0,309,334,300,32281.268881158318,34971.52011519969,32095.753837494227,34469.74046538318,1.0833378404035288,1.0739657538473413,0.970873786407767
2024-11-02 08:00:00,64.0,140.0,332,344,316,63024.40697210729,64030.63311709483,62689.38709870275,63606.52586978992,1.0159656582795435,1.0146298889418581,0.9518072289156626
2024-11-02 08:00:00,64.0,150.0,338,361,323,72074.31374386509,75461.78526588526,71522.8547308569,74816.68749171366,1.046999705526971,1.0460528704181562,0.9556213017751479
2024-11-02 08:00:00,64.0,160.0,305,321,291,58407.31703701926,65269.17360109958,58097.911657725774,64828.00678526525,1.1174828242792114,1.11584056871422,0.9540983606557377
2024-11-02 08:00:00,64.0,170.0,344,339,315,31685.887768271416,33353.5084922339,30797.648386615663,32976.6015879693,1.0526297617462481,1.0707506356979057,0.9156976744186046
2024-11-02 08:00:00,64.0,180.0,373,387,356,42872.132424370146,47548.61567461629,42518.95086103059,47067.48114709979,1.1090797911322894,1.106976540906093,0.9544235924932976
2024-11-02 08:00:00,64.0,190.0,415,426,382,66236.61281549491,73295.0013859772,65448.01534530429,72547.77870609504,1.1065632475824776,1.1084794294117604,0.9204819277108434
2024-11-02 08:00:00,64.0,200.0,547,553,511,123506.99014500107,129415.89577896227,122717.85046063145,128772.45542168425,1.047842681835449,1.0493376060477457,0.9341864716636198
2024-11-02 08:00:00,64.0,210.0,586,593,548,85736.78956807035,83377.7814744057,84417.4217068174,82509.55192446621,0.9724854627103604,0.9773995729343968,0.9351535836177475
2024-11-02 08:00:00,64.0,220.0,636,638,593,101854.83948291274,98420.76898199282,100998.41569830282,97197.08075200858,0.9662846604211083,0.9623624299449469,0.9323899371069182
2024-11-02 08:00:00,64.0,230.0,659,659,612,97043.81677393022,106713.91993909783,95975.306160887,105813.09439054318,1.0996467728355608,1.1025033273992866,0.928679817905918
2024-11-02 08:00:00,64.0,240.0,670,684,621,150984.11383193603,171387.62030823078,149458.28747644706,170109.6471165305,1.135136776700934,1.1381747375055256,0.926865671641791
2024-11-02 08:00:00,64.0,250.0,619,635,581,316671.2784394872,364937.1146614139,315373.2583784312,364129.9895341165,1.1524162104620732,1.1546000805723986,0.938610662358643
2024-11-02 08:00:00,64.0,260.0,577,588,534,99646.6638849059,112896.11284201765,98327.0266293135,112003.04012701033,1.1329643004648422,1.1390870238480262,0.925476603119584
2024-11-02 08:00:00,64.0,270.0,586,604,550,65142.747799569166,71455.30878795694,64138.28650221445,70499.7857116663,1.096903511159987,1.099184115391549,0.9385665529010239
2024-11-02 08:00:00,64.0,280.0,614,635,577,59951.338262964986,60316.90700375074,59332.40249591018,59415.780341357495,1.0060977578045425,1.0014052666323947,0.9397394136807817
2024-11-02 08:00:00,64.0,290.0,613,640,580,106674.41510272078,112133.45914257897,105806.20687908621,111057.5622558782,1.0511748204534468,1.0496318272026628,0.9461663947797716
2024-11-02 08:00:00,64.0,300.0,645,689,619,206051.5636226166,225235.3571449081,205441.38623393007,223906.24801663685,1.0931019070421937,1.0898789777522304,0.9596899224806201
2024-11-02 08:00:00,64.0,310.0,517,532,492,216827.1663458425,243938.82682458352,216252.5808306344,243262.84732301417,1.1250381164669077,1.1249014758049698,0.9516441005802708
2024-11-02 08:00:00,64.0,320.0,472,497,448,52813.01876681266,58755.13481797619,52339.73779462119,57967.26527745143,1.1125123348354689,1.107519214271046,0.9491525423728814
2024-11-02 08:00:00,64.0,330.0,543,578,522,67621.02978104519,64442.47109150368,66927.15639602969,63555.81969698805,0.9529945240432808,0.949626775130078,0.9613259668508287
2024-11-02 08:00:00,64.0,340.0,516,528,479,46884.28285448681,49042.83349721286,45963.960985431084,48263.22592424492,1.0460399628895993,1.0500232114360775,0.9282945736434108
2024-11-02 08:00:00,64.0,350.0,385,385,354,57925.979393804824,53813.568838686675,56878.200480174804,53278.31875937111,0.9290057656658633,0.9367089378634886,0.9194805194805195
2024-11-02 08:00:00,64.0,360.0,312,334,293,47209.23800705392,40250.221107032994,46397.620835390924,39569.48261567593,0.852592052026319,0.8528343027772953,0.9391025641025641
2024-11-02 08:00:00,64.0,370.0,383,393,365,74354.90932019515,80463.62810303232,73846.17309731685,79957.82148549125,1.0821562266525153,1.0827618836810986,0.9530026109660574
2024-11-02 08:00:00,64.0,380.0,386,381,363,51208.0451949564,55783.89777363253,50645.15414713338,55412.774368597704,1.0893580795997035,1.0941377373956356,0.9404145077720207
2024-11-02 08:00:00,64.0,390.0,246,249,228,29232.85445087873,31503.84316748206,28850.309466299626,31138.49875054561,1.0776861773939788,1.079312469314024,0.926829268292683
2024-11-02 08:00:00,64.0,400.0,187,194,176,18250.533157178543,18515.60088212976,17954.552192468374,18214.273585922652,1.0145238346007965,1.0144654899030692,0.9411764705882353
2024-11-02 08:00:00,64.0,410.0,192,194,178,24889.46198438024,24754.915105115248,24578.228267431507,24509.681427801563,0.9945942230752345,0.9972110748226399,0.9270833333333334
2024-11-02 08:00:00,64.0,420.0,127,129,117,14215.337827125895,13928.731922348965,14055.066428354286,13730.722972719695,0.9798382628494396,0.9769233779656659,0.9212598425196851
2024-11-02 08:00:00,64.0,430.0,134,142,130,15729.649719237565,16319.377263021841,15683.198465676385,16066.578661216357,1.037491460668894,1.0244452811318445,0.9701492537313433
2024-11-02 08:00:00,64.0,440.0,118,116,111,13193.077508433742,14065.12920830839,13020.72877659309,13977.081810883486,1.0660991871924639,1.0734485028218697,0.940677966101695
2024-11-02 08:00:00,64.0,450.0,75,76,67,15906.29503632953,16362.984023238105,15506.62200104906,16268.49703767577,1.028711210616018,1.0491322376063057,0.8933333333333333
2024-11-02 08:00:00,64.0,460.0,71,68,67,51796.20414375875,56410.99943394969,51746.166227833404,56399.44866764189,1.0890952409829633,1.089925163138087,0.9436619718309859
2024-11-02 08:00:00,64.0,470.0,77,74,74,37969.382676396446,36787.62144386957,37617.278293716074,36787.62144386957,0.9688759429512264,0.9779447932578073,0.961038961038961
2024-11-02 08:00:00,64.0,480.0,49,48,48,28299.73222852072,28285.88308124517,28274.39722922044,28285.88308124517,0.999510626207919,1.0004062280066173,0.9795918367346939
2024-11-02 08:00:00,64.0,490.0,28,28,27,15187.23847748194,14514.854022052008,15171.320894979603,14496.041360334937,0.9557270101192608,0.9554897336020277,0.9642857142857143
2024-11-03 08:00:00,88.0,0.0,9,10,7,416.50981258251494,504.8525776017183,377.64381371172885,459.2640911441353,1.2121024819834267,1.2161303176932499,0.7777777777777778
2024-11-03 08:00:00,88.0,10.0,41,38,34,1315.925462221572,1237.7877099419902,1221.7665119980154,1172.0112757967322,0.940621445117668,0.9592759862766937,0.8292682926829268
2024-11-03 08:00:00,88.0,20.0,97,92,89,7297.966928323065,8643.842678969337,7166.052705393833,8609.736488114402,1.184417902117779,1.2014615077606001,0.9175257731958762
2024-11-03 08:00:00,88.0,30.0,181,177,165,18431.139187460467,22425.982394064104,17955.497623806405,22206.411231433573,1.2167442373459751,1.2367471900077593,0.9116022099447514
2024-11-03 08:00:00,88.0,40.0,258,246,241,75337.20407563113,100179.24035218592,75091.96301430478,100115.33409100873,1.329744600710372,1.3332363421094355,0.9341085271317829
2024-11-03 08:00:00,88.0,50.0,239,225,219,110326.81923015235,137058.49130748794,109369.81389037299,136923.93794287753,1.2422953209733234,1.2519353656405,0.9163179916317992
2024-11-03 08:00:00,88.0,60.0,200,196,185,29644.763292859257,36277.4375464355,29263.69976663601,36128.599868062905,1.223738479138874,1.2345875660347525,0.925
2024-11-03 08:00:00,88.0,70.0,206,200,184,36448.15678656849,45390.1022137705,35645.46903643268,45079.87549322017,1.2453332682792124,1.264673371169411,0.8932038834951457
2024-11-03 08:00:00,88.0,80.0,212,209,193,18433.366254316643,18918.671733653606,17917.130514497905,18661.187275303986,1.0263275558376819,1.0415276743228508,0.910377358490566
2024-11-03 08:00:00,88.0,90.0,171,160,152,16982.657511372374,17575.79886809467,16455.592251754606,17375.160842314894,1.0349262979792828,1.055881828893897,0.8888888888888888
2024-11-03 08:00:00,88.0,100.0,220,210,198,28611.792772289013,31719.505549947535,28235.380650846244,31512.094921670745,1.1086164995808439,1.116049941431418,0.9
2024-11-03 08:00:00,88.0,110.0,221,217,195,19255.276818216702,22069.356773599695,18505.085541706165,21678.04924465152,1.1461459101289417,1.1714644169460462,0.8823529411764706
2024-11-03 08:00:00,88.0,120.0,329,319,304,45481.12828221092,49505.60513631707,44951.51544977512,49269.314202893765,1.0884867417785729,1.0960545759117504,0.9240121580547113
2024-11-03 08:00:00,88.0,130.0,311,306,290,33642.7244757882,36498.12100741636,33269.91745830717,36243.65482033657,1.0848741169486174,1.0893821683133416,0.932475884244373
2024-11-03 08:00:00,88.0,140.0,337,326,312,64515.3578731114,65368.41595337009,64059.79096589514,65191.52136833704,1.0132225582928096,1.0176667826319388,0.9258160237388724
2024-11-03 08:00:00,88.0,150.0,332,315,303,74589.23434434347,77770.05908329794,73642.61549289692,77582.65098229528,1.0426445554363797,1.0535021123710413,0.9126506024096386
2024-11-03 08:00:00,88.0,160.0,302,297,282,60924.38762272745,67176.64841025292,60566.01388004074,66982.03643686126,1.102623284886217,1.1059343705453084,0.9337748344370861
2024-11-03 08:00:00,88.0,170.0,330,306,295,32534.35816274542,32992.15585781321,31609.337518996985,32813.02679484967,1.0140712072074012,1.0380801804254605,0.8939393939393939
2024-11-03 08:00:00,88.0,180.0,359,346,332,44594.273061768996,48198.77818936313,44210.140799265406,48013.759434279404,1.0808288795873278,1.0860349812565446,0.924791086350975
2024-11-03 08:00:00,88.0,190.0,407,408,372,69522.19663799857,75752.7546575232,68605.69985411511,75192.84619536175,1.0896196944404257,1.0960145637352832,0.914004914004914
2024-11-03 08:00:00,88.0,200.0,536,520,478,130730.78759755527,136239.56026238386,129432.57071530464,135528.26068724395,1.0421382963115537,1.0470954871579208,0.8917910447761194
2024-11-03 08:00:00,88.0,210.0,577,566,543,89464.47770564914,86576.45455226598,88310.6184604147,86137.21877702564,0.9677187725514346,0.9753891466136285,0.9410745233968805
2024-11-03 08:00:00,88.0,220.0,623,615,580,106126.75477269219,101953.90558883667,104747.90325498488,101206.4351864003,0.9606805164937612,0.966190558870055,0.9309791332263242
2024-11-03 08:00:00,88.0,230.0,658,639,602,102899.62168302777,113740.84519937591,101344.26824554961,113195.66738802736,1.1053572728356909,1.1169419775547906,0.9148936170212766
2024-11-03 08:00:00,88.0,240.0,676,644,617,164669.0624411421,187028.1568129842,163036.85031996705,186469.33662350525,1.1357819983934987,1.1437250919503836,0.9127218934911243
2024-11-03 08:00:00,88.0,250.0,612,605,568,337667.1709949889,388611.7592938514,336429.2356667883,387975.35282591474,1.1508721980545114,1.1532153323624335,0.9281045751633987
2024-11-03 08:00:00,88.0,260.0,570,563,530,107919.51941702804,122777.98584829939,106944.76169013573,122292.4498849775,1.1376809914604467,1.143510424936104,0.9298245614035088
2024-11-03 08:00:00,88.0,270.0,588,574,541,68383.45994178874,73940.61845948786,67250.35837990644,73360.01730437262,1.0812646584777903,1.0908494626891339,0.9200680272108843
2024-11-03 08:00:00,88.0,280.0,599,589,553,62979.51747885375,62314.26190902623,62001.072786882694,61697.38677318604,0.9894369535293616,0.9951019232402555,0.9232053422370617
2024-11-03 08:00:00,88.0,290.0,599,582,552,111614.560824796,116222.62545091094,110052.7327906182,115714.35746027963,1.0412855150086406,1.051444653177609,0.9215358931552587
2024-11-03 08:00:00,88.0,300.0,638,619,596,217075.02373054496,236306.27904209806,216036.8043422042,235683.1101339762,1.088592667092944,1.0909396241607614,0.9341692789968652
2024-11-03 08:00:00,88.0,310.0,511,503,480,230600.32535389578,257876.15747903593,230029.72545044887,257456.00017425703,1.1182818458008708,1.1192292633923788,0.9393346379647749
2024-11-03 08:00:00,88.0,320.0,454,444,417,55937.609664927164,60875.70867458583,54771.28473890013,60468.30915323564,1.0882786919076175,1.1040148034046264,0.9185022026431718
2024-11-03 08:00:00,88.0,330.0,538,525,497,70637.1100310781,65456.26690991744,69374.99714882465,65000.80982093493,0.9266555055992345,0.9369486485382316,0.9237918215613383
2024-11-03 08:00:00,88.0,340.0,509,478,450,49470.35981775913,50239.17614418281,47829.70510842219,49807.01192971722,1.0155409487470048,1.0413405605744965,0.8840864440078585
2024-11-03 08:00:00,88.0,350.0,376,353,337,60433.278167860204,55634.10717000146,58626.404696994134,55422.644431515146,0.9205872799994647,0.9453529466451616,0.8962765957446809
2024-11-03 08:00:00,88.0,360.0,311,309,283,48251.43825131595,38555.24467316082,47131.29565139974,38162.54950693651,0.7990486101646787,0.8097072015418514,0.909967845659164
2024-11-03 08:00:00,88.0,370.0,376,373,355,76805.86356398996,80187.03038996985,76034.57332087928,79889.37566753145,1.0440222486810906,1.0506980203648177,0.9441489361702128
2024-11-03 08:00:00,88.0,380.0,383,371,352,55122.11993960129,60208.51106315224,54528.76605437497,59950.30000301276,1.0922749547572597,1.0994252087647012,0.9190600522193212
2024-11-03 08:00:00,88.0,390.0,246,236,219,30097.311263121235,31056.745584800577,29551.19768884335,30703.447640577815,1.0318777419448413,1.0389916498094927,0.8902439024390244
2024-11-03 08:00:00,88.0,400.0,185,177,168,18779.514497876546,18182.479926885135,18288.221361944234,18058.34248128323,0.9682081998946821,0.9874302221024427,0.9081081081081082
2024-11-03 08:00:00,88.0,410.0,193,192,184,25401.313081720662,24898.947635838227,25236.941753094998,24759.624924790816,0.9802228552411353,0.9810865820045076,0.9533678756476683
2024-11-03 08:00:00,88.0,420.0,120,120,110,14189.589961095753,13397.086916167234,13840.680516639248,13241.698783167441,0.9441489819578043,0.9567231009521742,0.9166666666666666
2024-11-03 08:00:00,88.0,430.0,135,136,131,16298.808419238316,16523.212926688135,16251.964260065753,16450.472909348937,1.0137681541912562,1.0122144404274231,0.9703703703703703
2024-11-03 08:00:00,88.0,440.0,118,111,107,13698.162898883853,14011.631303858014,13535.324940353976,13966.938344259594,1.0228839740984321,1.0318879233271168,0.9067796610169492
2024-11-03 08:00:00,88.0,450.0,74,73,68,16951.04330247952,17924.794491018878,16884.362793919638,17868.933314823556,1.0574449118655087,1.058312566066069,0.918918918918919
2024-11-03 08:00:00,88.0,460.0,68,66,66,53935.220558014735,58334.69843611923,53913.05572242324,58334.69843611923,1.0815696651017168,1.0820143220310356,0.9705882352941176
2024-11-03 08:00:00,88.0,470.0,77,74,74,39195.18057378469,37420.689663478915,38640.22189987049,37420.689663478915,0.9547268086451266,0.9684387879668035,0.961038961038961
2024-11-03 08:00:00,88.0,480.0,48,48,48,29209.866303613828,29089.037887145896,29209.866303613828,29089.037887145896,0.9958634382228246,0.9958634382228246,1.0
2024-11-03 08:00:00,88.0,490.0,27,28,27,15603.760456876338,15049.109462592975,15603.760456876338,15031.578332481453,0.9644540176186224,0.9633304980567852,1.0
2024-11-04 08:00:00,112.0,0.0,9,9,7,388.90125923562204,456.3524599858404,365.5811718443108,424.47771094985495,1.1734404277394022,1.1611038632225466,0.7777777777777778
2024-11-04 08:00:00,112.0,10.0,40,37,33,1161.1838232639207,1170.2214809453067,1062.6748527936147,1110.9644165294408,1.0077831412221903,1.045441522972789,0.825
2024-11-04 08:00:00,112.0,20.0,92,89,86,6876.493290278587,8134.99553889771,6798.9193198367475,8101.312779407646,1.1830151205699988,1.1915588931568866,0.9347826086956522
2024-11-04 08:00:00,112.0,30.0,179,178,169,18012.485628097314,21527.834523592246,17676.839778534704,21379.358841869995,1.1951617876664067,1.2094559383760057,0.9441340782122905
2024-11-04 08:00:00,112.0,40.0,258,243,240,75376.22820078756,95986.85415773689,75075.49834388818,95946.49885698463,1.2734366848663035,1.2780001594860615,0.9302325581395349
2024-11-04 08:00:00,112.0,50.0,238,228,218,111129.7351425585,135287.6855587694,110275.76819928485,135121.67830054095,1.2173851164606917,1.2253070688780496,0.9159663865546218
2024-11-04 08:00:00,112.0,60.0,200,185,180,29794.36016883715,35719.18538275865,29250.48929382155,35646.791741123874,1.1988572729988833,1.2186733487789343,0.9
2024-11-04 08:00:00,112.0,70.0,206,205,188,36098.214025171896,43753.5137149682,35614.97731886694,43492.60968182188,1.21206865482204,1.2211887513622472,0.912621359223301
2024-11-04 08:00:00,112.0,80.0,216,203,195,17478.37816316831,17841.948136444804,16876.507175330364,17710.446292551474,1.0208011275349698,1.0494142009692706,0.9027777777777778
2024-11-04 08:00:00,112.0,90.0,166,169,156,16435.18078333766,16839.56595787022,16045.51344847909,16538.448990420653,1.0246048510121981,1.0307210824710809,0.9397590361445783
2024-11-04 08:00:00,112.0,100.0,219,203,196,28112.7869535645,30282.004492933942,27738.363005700874,30110.026196281015,1.0771612413579792,1.0855011952252809,0.8949771689497716
2024-11-04 08:00:00,112.0,110.0,222,220,200,19070.458121859214,21297.700332212182,18534.937572019757,20962.572367987865,1.1167901786166337,1.1309761517423642,0.9009009009009009
2024-11-04 08:00:00,112.0,120.0,313,319,292,45120.67504851322,48600.86635286048,44700.62474493437,48188.05080544673,1.077130745508692,1.0780173896989564,0.9329073482428115
2024-11-04 08:00:00,112.0,130.0,304,294,281,33348.12086399618,35733.86931983271,32886.281312638996,35549.73071775166,1.071540716358992,1.0809896801584873,0.9243421052631579
2024-11-04 08:00:00,112.0,140.0,327,316,302,63838.39694116479,63215.276048318796,63501.38174819152,62880.52355890401,0.9902390892832055,0.9902229184279885,0.9235474006116208
2024-11-04 08:00:00,112.0,150.0,328,319,306,73400.51990584224,75807.44808003341,72540.45944841247,75623.0346014947,1.0327917047083421,1.0424945633998144,0.9329268292682927
2024-11-04 08:00:00,112.0,160.0,297,294,285,61012.38444289819,66847.91448378263,60732.46509293819,66709.65618874128,1.0956450087005851,1.098418384411966,0.9595959595959596
2024-11-04 08:00:00,112.0,170.0,324,310,295,31521.774221659027,32235.224789460215,31020.880396486344,31944.778860985374,1.0226335790233205,1.029783115523816,0.9104938271604939
2024-11-04 08:00:00,112.0,180.0,352,348,324,44048.9998256587,47047.53752960423,43622.72403769622,46550.2254745806,1.0680727761314317,1.0671095513052922,0.9204545454545454
2024-11-04 08:00:00,112.0,190.0,405,413,378,69562.66410261916,75046.1715315711,69013.54221024153,74447.04470846642,1.0788283125681133,1.0787309609709985,0.9333333333333333
2024-11-04 08:00:00,112.0,200.0,525,524,480,130452.75973678607,135596.01194912102,129493.44045375207,134723.5743980208,1.039426166397035,1.0403891805325587,0.9142857142857143
2024-11-04 08:00:00,112.0,210.0,573,549,523,88508.75785795,86471.1115986229,87175.10839627788,86029.4052507752,0.9769780267101096,0.9868574508643617,0.912739965095986
2024-11-04 08:00:00,112.0,220.0,628,617,585,106155.35474690693,101622.02150159646,105086.71950100557,100924.16811257161,0.9572952937125148,0.9603893678649458,0.9315286624203821
2024-11-04 08:00:00,112.0,230.0,646,636,588,102494.33637454352,112374.87889010055,101010.15466106692,111611.1291657418,1.0964008633555196,1.1049495918528762,0.9102167182662538
2024-11-04 08:00:00,112.0,240.0,674,655,623,164147.15532914514,186601.32625802467,162732.88572038888,186144.26935493757,1.1367929336567228,1.1438638756445003,0.9243323442136498
2024-11-04 08:00:00,112.0,250.0,608,598,561,343421.1806054729,399140.27371717873,342179.26324811915,398563.49283976376,1.1622471072211378,1.164779797163686,0.9226973684210527
2024-11-04 08:00:00,112.0,260.0,562,557,521,108672.68188774274,124814.43310873266,107620.3599771159,124041.00401130653,1.148535500740325,1.1525793450020263,0.9270462633451957
2024-11-04 08:00:00,112.0,270.0,566,549,520,67252.52204880712,72932.58249215366,66105.01016820513,72487.7483685195,1.0844586979091186,1.0965545301948127,0.9187279151943463
2024-11-04 08:00:00,112.0,280.0,580,574,541,61328.19592738501,60372.54395522759,60498.90751473628,59789.566900355,0.9844174126157413,0.9882751500230231,0.9327586206896552
2024-11-04 08:00:00,112.0,290.0,600,594,557,111406.418350947,117597.2946708865,110002.65980024324,116864.13771383572,1.0555701943530515,1.0623755637004815,0.9283333333333333
2024-11-04 08:00:00,112.0,300.0,628,609,586,219575.17501144586,238805.61014800187,218695.51584323135,238339.5228484989,1.087580188131712,1.0898235472708506,0.9331210191082803
2024-11-04 08:00:00,112.0,310.0,498,491,468,229467.4168028319,261143.3520266413,228983.75455270815,260745.44456141957,1.1380411025894221,1.1387071762831122,0.9397590361445783
2024-11-04 08:00:00,112.0,320.0,448,439,416,55224.4259521905,61462.91451827096,54581.49141487281,61014.38479990041,1.112966109805855,1.1178585124420897,0.9285714285714286
2024-11-04 08:00:00,112.0,330.0,532,520,491,69844.90905471312,65317.63142735014,68994.120762989,64919.39938169719,0.9351809933088104,0.9409410347399102,0.9229323308270677
2024-11-04 08:00:00,112.0,340.0,503,479,454,48644.756459592856,49560.006888161406,47509.16728667828,49131.93464266305,1.0188149863455234,1.0341569311495762,0.9025844930417495
2024-11-04 08:00:00,112.0,350.0,362,343,327,60097.984644725984,56088.75093645959,58697.968611020086,55857.58650845101,0.9332883834297057,0.9516102146329504,0.9033149171270718
2024-11-04 08:00:00,112.0,360.0,304,299,278,47414.75067240702,37814.77241351251,46154.957178226105,37466.61250818226,0.7975318203142802,0.8117570635697041,0.9144736842105263
2024-11-04 08:00:00,112.0,370.0,372,363,348,77602.50270394847,80718.19768824478,76571.49336838227,80481.99752242336,1.0401494136881462,1.0510699737202174,0.9354838709677419
2024-11-04 08:00:00,112.0,380.0,375,370,348,55382.98181575122,60252.72976420503,54797.32949919185,59912.94432180327,1.087928598078279,1.093355184812188,0.928
2024-11-04 08:00:00,112.0,390.0,243,245,224,29962.91835956242,30868.478270951797,29535.20231931855,30486.642133380865,1.0302226872737306,1.0322137564447964,0.9218106995884774
2024-11-04 08:00:00,112.0,400.0,180,171,162,18347.456499152326,17941.609426677525,17904.523413472834,17786.317634813648,0.9778799272534833,0.9933979935723819,0.9
2024-11-04 08:00:00,112.0,410.0,189,190,180,24867.869546767328,24597.73233725263,24748.40600793926,24448.565148718808,0.9891370988171436,0.9878844375219857,0.9523809523809523
2024-11-04 08:00:00,112.0,420.0,123,116,111,14057.018282768517,13226.72056744045,13546.547766291646,13172.285706952998,0.9409335821704189,0.9723721448596714,0.9024390243902439
2024-11-04 08:00:00,112.0,430.0,131,133,127,16103.872469489486,16356.147145448962,16059.38855261247,16230.101725007295,1.0156654665787646,1.0106301165723433,0.9694656488549618
2024-11-04 08:00:00,112.0,440.0,116,107,105,13473.452248795104,14047.83477461796,13318.344857185793,14024.066075626513,1.0426306870144748,1.0529886578255971,0.9051724137931034
2024-11-04 08:00:00,112.0,450.0,73,70,65,16613.25396799075,17322.107938202986,16370.118540500252,17243.77496653186,1.0426679789268258,1.0533689737108591,0.8904109589041096
2024-11-04 08:00:00,112.0,460.0,66,68,65,55611.58021121311,60286.296968767594,55600.48463522271,60251.16140667793,1.084060131717169,1.0836445365893272,0.9848484848484849
2024-11-04 08:00:00,112.0,470.0,78,77,77,38815.32924580191,36911.85276598339,38795.16844142075,36911.85276598339,0.9509607024646225,0.951454891134676,0.9871794871794872
2024-11-04 08:00:00,112.0,480.0,49,47,47,29237.86878466173,28982.429923380492,29181.395912613563,28982.429923380492,0.9912634240490455,0.9931817521742656,0.9591836734693877
2024-11-04 08:00:00,112.0,490.0,28,28,27,15572.609009228336,15075.338407164476,15524.634138930354,15059.9667236751,0.9680676114214916,0.9700690263553438,0.9642857142857143
2024-11-05 08:00:00,136.0,0.0,10,10,7,395.33666201729073,428.39804826203715,355.59478754064014,388.5967245296657,1.0836284347524046,1.092807707383095,0.7
2024-11-05 08:00:00,136.0,10.0,38,37,34,1153.5662605382204,1147.5916720979994,1107.4363690659754,1095.8109692892144,0.9948207670035067,0.9895024218984554,0.8947368421052632
2024-11-05 08:00:00,136.0,20.0,90,91,85,6839.9562307770375,8113.481494487955,6770.2545787202935,7993.683911719665,1.1861890954770395,1.1807065478519454,0.9444444444444444
2024-11-05 08:00:00,136.0,30.0,180,168,163,17798.615129264617,21346.164862511352,17457.340158051244,21237.929705912742,1.1993160539447716,1.2165616018038068,0.9055555555555556
2024-11-05 08:00:00,136.0,40.0,255,246,239,74045.13824037519,95029.80837183305,73815.8302281885,94913.04590136089,1.283403753847209,1.2858088245834818,0.9372549019607843
2024-11-05 08:00:00,136.0,50.0,237,226,216,109834.25347930193,134958.27162835698,108960.66459966151,134708.51319103088,1.2287448346320269,1.2363040707026796,0.9113924050632911
2024-11-05 08:00:00,136.0,60.0,198,182,180,29437.34608346839,35284.89402458357,28963.770149743123,35256.95775001437,1.1986438561592712,1.2172779154003561,0.9090909090909091
2024-11-05 08:00:00,136.0,70.0,203,205,188,35729.76982113189,43182.14292611208,35349.20173204398,42941.658522150145,1.2085760177657954,1.2147843916719516,0.9261083743842364
2024-11-05 08:00:00,136.0,80.0,212,206,193,17556.122319289352,17693.743930056,17073.70899373287,17431.260999686187,1.0078389526037557,1.020941671553882,0.910377358490566
2024-11-05 08:00:00,136.0,90.0,168,160,153,16526.407879830287,16718.760298487046,16088.481663571147,16583.49019749551,1.0116390942336306,1.0307678837739673,0.9107142857142857
2024-11-05 08:00:00,136.0,100.0,217,214,201,28095.785348206526,29888.125382943854,27809.89045438637,29659.449670719358,1.0637939111693755,1.066507245663791,0.9262672811059908
2024-11-05 08:00:00,136.0,110.0,223,211,201,19050.390510564717,20968.134857260193,18494.43944437256,20843.42528239396,1.1006669309813863,1.1270103830444098,0.9013452914798207
2024-11-05 08:00:00,136.0,120.0,314,320,298,44831.90763005202,48446.60808201567,44590.26360079758,48141.20376694008,1.0806278528630047,1.0796348771994921,0.9490445859872612
2024-11-05 08:00:00,136.0,130.0,302,291,274,33117.00181168849,35173.741063642636,32630.801392243615,34892.63104410114,1.0621052371724131,1.0693157861699087,0.9072847682119205
2024-11-05 08:00:00,136.0,140.0,325,320,303,63644.595127004126,62416.54904185688,63107.19730971714,62120.76103593487,0.9807046288424547,0.9843688784190329,0.9323076923076923
2024-11-05 08:00:00,136.0,150.0,331,318,301,72918.63334203331,75032.94257322093,72205.21527295635,74640.39255197866,1.0289954588324526,1.0337257810231109,0.9093655589123867
2024-11-05 08:00:00,136.0,160.0,298,296,280,60662.818129811945,65654.92736900275,60350.92690393193,65447.28903503412,1.0822927353705893,1.0844454657542326,0.9395973154362416
2024-11-05 08:00:00,136.0,170.0,324,304,294,31363.142213528332,31289.639726165893,30549.756189088024,31129.80512416104,0.9976564055073942,1.0189870233818823,0.9074074074074074
2024-11-05 08:00:00,136.0,180.0,352,351,327,43739.642193474356,46851.21715083123,43378.59061043076,46442.18866745658,1.07113855535428,1.070624656401104,0.9289772727272727
2024-11-05 08:00:00,136.0,190.0,408,407,379,68900.13196788149,74432.16099006045,68339.58869504742,73970.11203973547,1.080290543198927,1.0823903604368061,0.928921568627451
2024-11-05 08:00:00,136.0,200.0,526,498,470,129546.20237509397,133165.28191274038,128241.373672701,132713.75430876727,1.0279365930555615,1.0348747093701658,0.8935361216730038
2024-11-05 08:00:00,136.0,210.0,566,548,523,88116.75207434021,84924.56806319577,86765.78025656487,84413.93048873858,0.9637732447463413,0.9728942705191849,0.9240282685512368
2024-11-05 08:00:00,136.0,220.0,629,601,573,105971.71700547345,99752.03326768384,104413.02148049051,99159.25196507045,0.9413080781028739,0.9496828131115645,0.9109697933227345
