window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-10 16:00:00,128.0,80.0,362,372,353,12134.104379948963,12016.980911651139,12006.00266939226,11775.673485556752,0.9903475802885489,0.9808154978656883,0.9751381215469613
2024-08-10 16:00:00,128.0,90.0,438,436,424,20766.36365850195,21398.73902751942,20554.63622208419,21269.712058564026,1.0304519067188045,1.0347890290420974,0.9680365296803652
2024-08-10 16:00:00,128.0,100.0,454,441,438,43457.52937837243,44247.44950572128,43273.41001258934,44215.73271848663,1.0181768300832577,1.0217760214788514,0.9647577092511013
2024-08-10 16:00:00,128.0,110.0,408,416,393,43352.58514914695,44321.15158983652,43122.98400701411,43992.77930250291,1.022341607481016,1.0201701091776796,0.9632352941176471
2024-08-10 16:00:00,128.0,120.0,443,438,425,30187.198187557442,30434.789064918346,29928.963982815843,30284.43821607181,1.0082018501956553,1.0118772648949714,0.9593679458239278
2024-08-10 16:00:00,128.0,130.0,473,482,459,38938.436487992825,39239.36243877324,38745.26957552868,38923.67798292489,1.0077282494604838,1.0046046500476253,0.9704016913319239
2024-08-10 16:00:00,128.0,140.0,628,623,613,44525.19345286498,44658.55694528271,44206.56552739356,44528.51121813548,1.0029952366755894,1.0072827573664915,0.9761146496815286
2024-08-10 16:00:00,128.0,150.0,598,605,579,54515.52934562538,55694.4760096996,54253.31936954976,55402.30063604685,1.0216258867560428,1.0211780823707897,0.9682274247491639
2024-08-10 16:00:00,128.0,160.0,726,724,698,67348.68877226175,67783.59620774633,66974.19035892532,67421.41573487762,1.006457548668174,1.0066775779379422,0.9614325068870524
2024-08-10 16:00:00,128.0,170.0,668,656,634,88761.90973969677,89730.20415612317,88333.2055766636,89416.98955699029,1.0109088957106267,1.012269270352541,0.9491017964071856
2024-08-10 16:00:00,128.0,180.0,703,702,676,129124.79161858653,130817.61604099076,128676.70979147252,130475.95853845414,1.0131099876420677,1.0139827071262344,0.9615931721194879
2024-08-10 16:00:00,128.0,190.0,1000,1006,972,142670.0590990245,147107.0090226138,142158.7122754645,146482.22496068967,1.0310993767831111,1.0304132797492382,0.972
2024-08-10 16:00:00,128.0,200.0,969,970,943,247653.4029596217,256647.72840965114,247133.02127453493,256311.838460467,1.036318198508647,1.0371412008747123,0.9731682146542827
2024-08-10 16:00:00,128.0,210.0,1011,1021,991,273934.53407201497,273760.7122745174,273338.06848245126,273373.06574848545,0.9993654622697119,1.0001280365601048,0.9802176063303659
2024-08-10 16:00:00,128.0,220.0,1015,1018,979,223047.29892761717,223346.43061178422,222536.7543654369,222825.2571061015,1.0013411132329566,1.0012964273766247,0.9645320197044335
2024-08-10 16:00:00,128.0,230.0,838,827,802,234430.77298339218,241977.20874889783,233878.461631782,241648.5331839128,1.032190465737364,1.0332226896735963,0.9570405727923628
2024-08-10 16:00:00,128.0,240.0,787,798,763,319254.8398391116,321941.51429967,318953.2728736993,321457.4061916061,1.0084154541303503,1.007851097733988,0.9695044472681067
2024-08-10 16:00:00,128.0,250.0,877,882,855,295508.340176791,293946.1603453352,295009.54385518935,293614.1433359968,0.9947135846300608,0.9952699817742929,0.9749144811858609
2024-08-10 16:00:00,128.0,260.0,795,807,773,229309.46024802077,231630.48728349444,228838.5006497941,231227.92994168925,1.0101218110799408,1.0104415528204838,0.9723270440251572
2024-08-10 16:00:00,128.0,270.0,666,661,638,112723.47517291503,115125.86170467036,112191.06078548533,114807.14552667711,1.02131221139226,1.0233181210951723,0.9579579579579579
2024-08-10 16:00:00,128.0,280.0,572,580,546,63689.90195805412,64965.33885491281,63377.417265360185,64563.902054461236,1.020025731829493,1.0187209394181094,0.9545454545454546
2024-08-10 16:00:00,128.0,290.0,600,599,567,44112.97443829005,44612.24570071774,43629.65900083968,44188.8451115675,1.0113180140034792,1.0128166509556504,0.945
2024-08-10 16:00:00,128.0,300.0,505,513,483,42648.45300907936,43951.78945158671,42343.2960809183,43535.446149068004,1.0305599934006957,1.0281543993616251,0.9564356435643564
2024-08-10 16:00:00,128.0,310.0,505,519,485,61455.30946625733,63282.09519889932,61065.573581013465,62877.81333017483,1.0297254337909567,1.029676946319961,0.9603960396039604
2024-08-10 16:00:00,128.0,320.0,644,646,624,90431.6942517503,91771.01572009512,90175.87591661324,91456.44648174735,1.0148103104716397,1.0142008109388176,0.968944099378882
2024-08-10 16:00:00,128.0,330.0,673,682,656,106797.06184887057,108241.9817852219,106507.79997846283,107958.97452093085,1.0135295850966017,1.0136250541534184,0.974739970282318
2024-08-10 16:00:00,128.0,340.0,715,715,694,108393.25859279724,112636.613016249,108013.85877843853,112382.8096621138,1.0391477706136028,1.040448058546237,0.9706293706293706
2024-08-10 16:00:00,128.0,350.0,671,687,655,75919.86750170919,77394.4407371158,75697.9692870393,77024.2445391324,1.0194227582835733,1.0175206186451844,0.9761549925484352
2024-08-10 16:00:00,128.0,360.0,723,723,693,56677.34937328096,58609.92164996957,56172.020059807626,58191.368884291296,1.0340977885885339,1.035949371632596,0.9585062240663901
2024-08-10 16:00:00,128.0,370.0,778,792,752,89328.15842722109,91983.48082874232,88988.99085527717,91435.64632963733,1.0297254801651892,1.0274939118968003,0.9665809768637532
2024-08-10 16:00:00,128.0,380.0,728,727,704,113743.57938488162,113859.27264473829,113192.4942989375,113567.3184161871,1.0010171410156277,1.0033113866742764,0.967032967032967
2024-08-10 16:00:00,128.0,390.0,689,696,667,81857.14471291196,82316.49883098717,81431.23531813754,81951.49338421188,1.0056116557654955,1.0063889251347076,0.9680696661828737
2024-08-10 16:00:00,128.0,400.0,749,754,722,69161.39893082276,70279.38405144025,68805.27537580332,69868.15347671736,1.016164871415278,1.01544762512916,0.9639519359145527
2024-08-10 16:00:00,128.0,410.0,716,712,684,93645.3783227579,94469.8822704601,93204.6448483023,94055.7287702611,1.0088045343237386,1.0091313466549228,0.9553072625698324
2024-08-10 16:00:00,128.0,420.0,877,879,852,113424.75235792447,115939.88953330963,113019.7678302168,115604.379740176,1.0221745000372437,1.0228686712030934,0.9714937286202965
2024-08-10 16:00:00,128.0,430.0,808,805,783,143336.83833588258,144474.53140774707,142954.6920569495,144081.77397623548,1.0079371994322808,1.0078841897601862,0.969059405940594
2024-08-10 16:00:00,128.0,440.0,837,851,817,135867.9724570925,137086.79292346913,135554.6474002931,136684.83767466902,1.0089706237926053,1.0083375250944993,0.97610513739546
2024-08-10 16:00:00,128.0,450.0,962,971,938,175627.3851104637,184923.52411459724,175353.0968164181,184541.34687503634,1.0529310334962088,1.0523985616760316,0.975051975051975
2024-08-10 16:00:00,128.0,460.0,1008,1007,988,215050.0117876185,220465.08410167362,214785.18835440063,220252.6194345057,1.0251805255393476,1.0254553450449464,0.9801587301587301
2024-08-10 16:00:00,128.0,470.0,974,964,942,280220.44166384474,288752.3962146811,279812.3191128183,288490.7264098562,1.0304472953513912,1.0310151008524353,0.9671457905544147
2024-08-10 16:00:00,128.0,480.0,1034,1042,1016,268768.8768906135,275555.08259329095,268511.51565946767,275247.7615666655,1.0252492244682012,1.0250873631644941,0.9825918762088974
2024-08-10 16:00:00,128.0,490.0,1057,1069,1034,239209.26151178358,244261.73252125777,238822.8480133887,243785.3638666247,1.0211215526419963,1.0207790665529533,0.978240302743614
2024-08-11 00:00:00,136.0,10.0,13,12,12,530.7923132760352,387.9738779008494,520.402773072272,387.9738779008494,0.7309334897980824,0.7455261539257185,0.9230769230769231
2024-08-11 00:00:00,136.0,20.0,26,23,23,1028.6699213398015,877.719422000186,993.513665238577,877.719422000186,0.853256621771337,0.8834497729725893,0.8846153846153846
2024-08-11 00:00:00,136.0,30.0,13,11,11,216.3340541692366,222.16562795317998,194.25775942413478,222.16562795317998,1.0269563375324229,1.1436641121146274,0.8461538461538461
2024-08-11 00:00:00,136.0,40.0,43,44,41,2719.5360846702793,2754.7559702639833,2699.0566502986244,2723.484419710772,1.012950696183895,1.0090504841420964,0.9534883720930233
2024-08-11 00:00:00,136.0,50.0,71,73,70,2287.174316279671,2360.1100540896346,2276.1855111894465,2327.731717770905,1.0318890157566132,1.0226458723720293,0.9859154929577465
2024-08-11 00:00:00,136.0,60.0,155,148,145,3648.3200862565927,3470.528529793456,3522.784860998619,3438.037968192122,0.9512675554064222,0.9759432107975866,0.9354838709677419
2024-08-11 00:00:00,136.0,70.0,245,243,231,6013.336127459648,5955.049364773326,5855.929635446733,5825.728889480264,0.9903070838797521,0.9948427068208504,0.9428571428571428
2024-08-11 00:00:00,136.0,80.0,360,364,347,11518.138583823045,11447.33733887002,11359.108726477662,11238.33278384188,0.9938530653683518,0.9893674807113821,0.9638888888888889
2024-08-11 00:00:00,136.0,90.0,436,442,426,19839.86567931132,20293.23251004599,19716.1687781177,20106.314678384035,1.0228513054504917,1.0197881193175495,0.9770642201834863
2024-08-11 00:00:00,136.0,100.0,450,441,436,40289.98179461298,41074.29521004676,40120.04444618912,41020.56960913242,1.019466710594013,1.0224457668323657,0.9688888888888889
2024-08-11 00:00:00,136.0,110.0,409,405,396,40139.26581717412,40807.025208241386,39952.005831073395,40703.45168154362,1.016636063900839,1.0188087139766528,0.9682151589242054
2024-08-11 00:00:00,136.0,120.0,431,424,410,27962.821117207637,28123.107517676177,27635.923846141224,27942.37374586454,1.0057321255175466,1.0110888241489384,0.951276102088167
2024-08-11 00:00:00,136.0,130.0,464,469,451,36444.101707797905,36583.90369205868,36254.62572914611,36326.891447538146,1.0038360661316796,1.0019932827036175,0.9719827586206896
2024-08-11 00:00:00,136.0,140.0,610,606,587,43026.766152692,43145.22589610053,42756.488166668525,42932.65818748769,1.0027531639953637,1.0041203108200196,0.9622950819672131
2024-08-11 00:00:00,136.0,150.0,593,599,577,51480.61415057462,52472.91938457276,51274.65009838357,52203.75829036717,1.0192753184935939,1.0181202249103771,0.9730185497470489
2024-08-11 00:00:00,136.0,160.0,709,713,690,63714.61657310353,63650.296954705846,63375.60968927694,63355.03040548827,0.9989905045049767,0.9996752806972656,0.9732016925246827
2024-08-11 00:00:00,136.0,170.0,642,637,614,85775.0419100276,85861.44258884405,85386.24521938362,85568.98138204736,1.0010072939271435,1.002140112405625,0.956386292834891
2024-08-11 00:00:00,136.0,180.0,686,691,662,123683.04238129022,124287.57123066262,123135.4341317242,123870.85856686733,1.0048877262212612,1.0059724842026903,0.9650145772594753
2024-08-11 00:00:00,136.0,190.0,968,971,939,134800.66344902603,136791.60866647694,134348.05899242737,136368.52802233273,1.0147695505831376,1.0150390637948796,0.9700413223140496
2024-08-11 00:00:00,136.0,200.0,957,957,938,230182.4506369035,234025.7983385261,229924.35285740695,233803.360366291,1.0166969623052855,1.016870798854829,0.9801462904911181
2024-08-11 00:00:00,136.0,210.0,998,994,974,256406.67599960373,255696.74828674912,255724.3007172296,255408.7049522917,0.9972312432580511,0.9987658749518417,0.9759519038076152
2024-08-11 00:00:00,136.0,220.0,991,974,946,207720.42753221322,207511.91834645846,206517.84544691708,207149.9042543996,0.9989962027893361,1.0030605529808558,0.9545913218970736
2024-08-11 00:00:00,136.0,230.0,810,812,776,218634.05928869394,222066.5601539114,217984.96653351944,221425.7148494721,1.015699753626607,1.0157843376571731,0.9580246913580247
2024-08-11 00:00:00,136.0,240.0,764,760,744,292864.5527457988,292609.0922197609,292503.36079733836,292330.17482695123,0.9991277178352833,0.9994079180153177,0.9738219895287958
2024-08-11 00:00:00,136.0,250.0,859,847,827,268653.51981521555,265742.14885559195,268075.20880525827,265321.2183605775,0.9891631013744913,0.9897267992181947,0.9627473806752037
2024-08-11 00:00:00,136.0,260.0,774,781,752,214079.9189220167,214400.14767439966,213572.35004766207,213965.6964848898,1.0014958374143426,1.0018417479469601,0.9715762273901809
2024-08-11 00:00:00,136.0,270.0,660,647,627,106418.2777650843,108149.78006185824,105820.22649216856,107921.39404965658,1.0162707227850105,1.0198560107754402,0.95
2024-08-11 00:00:00,136.0,280.0,552,554,520,59421.14050270398,60286.533066510616,58944.906452396215,59816.28967845932,1.014563715143893,1.0147830114340215,0.9420289855072463
2024-08-11 00:00:00,136.0,290.0,569,576,539,42201.94372871838,42553.76391231517,41818.07034899347,42125.95819788749,1.0083365871927215,1.007362555142419,0.9472759226713533
2024-08-11 00:00:00,136.0,300.0,494,488,465,40751.115365677746,41099.450425714895,40429.77006627034,40823.69008884888,1.0085478656697218,1.0097433159261813,0.9412955465587044
2024-08-11 00:00:00,136.0,310.0,498,510,484,59171.57775996746,60267.39219746479,58925.79062407593,59973.59353463026,1.018519270213523,1.0177817369857438,0.9718875502008032
2024-08-11 00:00:00,136.0,320.0,615,613,591,87509.06527704984,88491.53249288938,87162.49279323516,88163.97918230316,1.0112270335962235,1.0114898777785497,0.9609756097560975
2024-08-11 00:00:00,136.0,330.0,648,659,626,101916.72967973191,102531.94650259963,101459.16749204593,102063.50600349752,1.0060364655027787,1.005956470237142,0.9660493827160493
2024-08-11 00:00:00,136.0,340.0,702,709,685,101310.43541577505,104027.8912157738,101021.22733683256,103698.09292922083,1.0268230591335077,1.026498050587555,0.9757834757834758
2024-08-11 00:00:00,136.0,350.0,645,660,628,70054.99139256572,71054.57846460573,69746.98172450518,70658.05134916666,1.0142686060217843,1.0130624953529908,0.9736434108527132
2024-08-11 00:00:00,136.0,360.0,699,717,678,52045.45276942711,53716.70086087605,51760.91901231831,53201.230855677204,1.0321113181367245,1.0278262417059505,0.9699570815450643
2024-08-11 00:00:00,136.0,370.0,748,753,720,84393.06310520785,85794.16730429235,84016.76205984793,85367.7197746661,1.0166021251928943,1.0160796212767143,0.9625668449197861
2024-08-11 00:00:00,136.0,380.0,710,707,687,107866.44317477831,106358.22518236525,107459.95611211425,106121.75659803933,0.986017727589578,0.9875469936663778,0.967605633802817
2024-08-11 00:00:00,136.0,390.0,677,681,656,77373.27777706605,77095.69278099219,77055.06695527109,76692.43897646556,0.9964123919258836,0.9952939113138917,0.9689807976366323
2024-08-11 00:00:00,136.0,400.0,741,730,711,64956.32084421314,65387.600385241596,64491.44978709098,65142.38501420151,1.0066395315409382,1.0100933570149142,0.9595141700404858
2024-08-11 00:00:00,136.0,410.0,696,715,679,88101.3227892211,88481.448694174,87859.35436358686,88028.75068109622,1.0043146446945221,1.001928039634896,0.9755747126436781
2024-08-11 00:00:00,136.0,420.0,856,872,832,105302.54791730543,107263.5774499086,104969.96223520639,106767.1498241882,1.0186228118064453,1.01712097013958,0.9719626168224299
2024-08-11 00:00:00,136.0,430.0,792,797,771,131508.64810388847,132753.52952854347,131164.58391588688,132453.31860763134,1.0094661563524825,1.0098253252003675,0.9734848484848485
2024-08-11 00:00:00,136.0,440.0,824,815,795,127456.36229511964,127744.91424307287,127017.12486575752,127473.23365873922,1.0022639273768468,1.0035909236133613,0.9648058252427184
2024-08-11 00:00:00,136.0,450.0,937,953,915,158839.79865985035,163528.7477711517,158564.6896043623,163061.30362991145,1.0295199890132232,1.028358230554159,0.9765208110992529
2024-08-11 00:00:00,136.0,460.0,987,1000,972,192890.64974704065,198432.0803092933,192725.0958958542,198088.94584876404,1.0287283524085784,1.0278316112801853,0.9848024316109423
2024-08-11 00:00:00,136.0,470.0,958,954,924,247517.63850933284,253200.45111499226,247118.58410501265,252875.38768739518,1.0229592227846225,1.023295712879029,0.964509394572025
2024-08-11 00:00:00,136.0,480.0,1013,1012,984,244963.72088739218,250655.33656498528,244549.45930549677,250328.25626733367,1.0232345249205677,1.0236303812662202,0.9713721618953604
2024-08-11 00:00:00,136.0,490.0,1044,1040,1019,222131.335385667,225932.68274265766,221673.4745624152,225593.89842250096,1.0171130621908464,1.017685579512049,0.9760536398467433
2024-08-11 08:00:00,144.0,10.0,13,11,11,475.6863725938638,351.57612069956343,451.808165798443,351.57612069956343,0.7390922695187983,0.7781535335428305,0.8461538461538461
2024-08-11 08:00:00,144.0,20.0,27,27,26,914.2613543958116,816.7053779468913,903.3654510228193,801.1796541993106,0.8932953077586988,0.8868832135346656,0.9629629629629629
2024-08-11 08:00:00,144.0,30.0,16,18,16,285.1125597455735,341.707238303646,285.1125597455735,319.03895733521745,1.1984994228545247,1.1189929956783347,1.0
2024-08-11 08:00:00,144.0,40.0,43,45,42,3225.925028404812,3298.093972392392,3212.08756811399,3264.148121439482,1.0223715502846844,1.0162077005129906,0.9767441860465116
2024-08-11 08:00:00,144.0,50.0,79,82,78,2695.960138636713,2747.430622109016,2685.538747846736,2705.267837354424,1.0190917078982964,1.0073464177433697,0.9873417721518988
2024-08-11 08:00:00,144.0,60.0,168,158,154,4257.190189126974,4002.482987250517,4092.509029163781,3959.1628945065568,0.9401701144273543,0.9674170212681312,0.9166666666666666
2024-08-11 08:00:00,144.0,70.0,260,264,253,7201.6249253689475,7063.894814149513,7122.411681108368,6935.62206302775,0.9808751340639448,0.9737743861989806,0.9730769230769231
2024-08-11 08:00:00,144.0,80.0,395,393,378,13869.560966933874,13700.409927678182,13642.75159101748,13508.037730847052,0.9878041533067297,0.9901256092459292,0.9569620253164557
2024-08-11 08:00:00,144.0,90.0,461,462,448,23849.211424737903,24260.85819532654,23678.662356962006,24099.442031823008,1.0172603933630129,1.0177704157657912,0.9718004338394793
2024-08-11 08:00:00,144.0,100.0,476,470,464,50309.791930637744,51393.60100666159,50162.86035875796,51327.404749385474,1.0215427063884124,1.0232152708657134,0.9747899159663865
2024-08-11 08:00:00,144.0,110.0,421,431,407,49271.411906079906,50428.465832028734,49051.07097665603,50071.35403025386,1.023483271154364,1.0208004235847041,0.9667458432304038
2024-08-11 08:00:00,144.0,120.0,460,454,442,33927.45825435604,34158.94946946809,33630.86409286444,34024.352072421294,1.0068231228339166,1.0117002042668402,0.9608695652173913
2024-08-11 08:00:00,144.0,130.0,495,508,484,43688.6780998312,44020.70683634013,43536.575950413826,43691.15253377945,1.0075998805857713,1.0035504993213449,0.9777777777777777
2024-08-11 08:00:00,144.0,140.0,656,661,641,51187.02153285811,51088.738647057784,50993.582997350764,50870.38898025667,0.9980799256753543,0.9975841270635858,0.9771341463414634
2024-08-11 08:00:00,144.0,150.0,642,639,613,61806.46312137965,63020.9858610162,61447.63719787139,62694.67088223065,1.0196504164499978,1.020294249563146,0.9548286604361371
2024-08-11 08:00:00,144.0,160.0,764,760,731,75559.83840152444,76043.37629079638,75057.99087292561,75676.61177232608,1.0063994034331099,1.0082419059210872,0.9568062827225131
2024-08-11 08:00:00,144.0,170.0,693,696,672,100006.17979435695,101219.90491040408,99729.89462673423,100908.15603710443,1.012136501149658,1.0118145257726399,0.9696969696969697
2024-08-11 08:00:00,144.0,180.0,748,734,715,145963.82271842065,148655.375226259,145372.90716590727,148389.4397446846,1.0184398603551965,1.0207503078640006,0.9558823529411765
2024-08-11 08:00:00,144.0,190.0,1056,1033,1006,159850.9989056266,163930.25776007038,158944.38615749532,163488.83984524262,1.0255191327071538,1.028591470246985,0.9526515151515151
2024-08-11 08:00:00,144.0,200.0,996,1002,977,277745.0453084252,286028.73538003647,277193.1375154054,285732.04676635773,1.0298247987193165,1.0308049085467628,0.9809236947791165
2024-08-11 08:00:00,144.0,210.0,1038,1035,1011,306600.0199769826,309443.13041721104,305914.053157938,309160.9970845254,1.0092730275765862,1.0106139090148665,0.9739884393063584
2024-08-11 08:00:00,144.0,220.0,1072,1071,1032,249589.61925355787,251079.25209995103,248831.75574910245,250362.1284855924,1.005968328534048,1.0061502308332102,0.9626865671641791
2024-08-11 08:00:00,144.0,230.0,887,868,848,262330.062764926,269769.7517594733,261443.95802319606,269542.23458229465,1.028360032076133,1.030975191090016,0.9560315670800451
2024-08-11 08:00:00,144.0,240.0,829,822,803,352518.9998476403,354832.3262903474,352078.9315750728,354572.77956112544,1.0065622744978482,1.0070832070947728,0.9686369119420989
2024-08-11 08:00:00,144.0,250.0,912,916,885,319105.5104148166,318361.6061034209,318430.1677035509,317779.4372588632,0.997668782621683,0.9979564422259969,0.9703947368421053
2024-08-11 08:00:00,144.0,260.0,822,833,803,255421.04119544354,260613.92576661764,254840.41171151504,260265.92823310278,1.0203306843745916,1.0212898593482478,0.9768856447688564
2024-08-11 08:00:00,144.0,270.0,700,692,668,125132.61025637388,128067.38396331265,124215.1704211072,127663.92541253724,1.023453308461527,1.0277643622734507,0.9542857142857143
2024-08-11 08:00:00,144.0,280.0,607,611,576,71761.93511664482,72709.20509491104,71279.1084864398,72289.30217314913,1.0132001732774694,1.0141723670253466,0.9489291598023064
2024-08-11 08:00:00,144.0,290.0,631,634,597,49726.614202507815,50445.79351357045,49264.778762192145,50006.8740489839,1.0144626639596621,1.0150634044328901,0.9461172741679873
2024-08-11 08:00:00,144.0,300.0,541,535,517,48173.279151728646,49183.66054291003,47849.452825146145,48976.00855131025,1.0209738969190585,1.0235437535781406,0.955637707948244
2024-08-11 08:00:00,144.0,310.0,553,539,521,70661.84971144368,72117.58758911508,70033.86436927479,71833.64743620477,1.0206014685946672,1.0256987542118208,0.9421338155515371
2024-08-11 08:00:00,144.0,320.0,670,676,643,105545.8298523789,107072.51794764711,105057.88669206857,106478.27488452906,1.0144646936539654,1.013520052964931,0.9597014925373134
2024-08-11 08:00:00,144.0,330.0,714,722,692,120902.83892806602,123275.1515367337,120493.41242320422,122908.46219850142,1.019621645196265,1.0200430025735756,0.969187675070028
2024-08-11 08:00:00,144.0,340.0,747,754,725,121608.86457542985,127508.57230096281,121171.02031767702,127122.43036263614,1.0485137966391715,1.0491157871688805,0.9705488621151271
2024-08-11 08:00:00,144.0,350.0,707,722,690,84372.79721418348,86272.65795289425,84063.96181867082,85818.25256805224,1.0225174558796233,1.0208685233413752,0.9759547383309759
2024-08-11 08:00:00,144.0,360.0,778,759,726,63315.93575259813,64961.80532334662,62478.866278985995,64573.053193778615,1.0259945549439495,1.0335183245073858,0.9331619537275064
2024-08-11 08:00:00,144.0,370.0,817,836,795,99907.30941619028,103085.7641950121,99593.03489583003,102409.51776137619,1.0318140364042947,1.028279918053427,0.9730722154222766
2024-08-11 08:00:00,144.0,380.0,761,758,735,128250.63853624812,128520.19155521685,127575.84982782141,128247.9256764932,1.002101767461318,1.0052680491611763,0.9658344283837057
2024-08-11 08:00:00,144.0,390.0,721,718,693,92091.706464428,91942.15625607016,91568.19916699233,91516.22464305222,0.9983760730026692,0.9994323954777649,0.9611650485436893
2024-08-11 08:00:00,144.0,400.0,779,782,748,78128.6654511196,79456.1841460081,77697.32588296947,79021.62735461022,1.0169914420939272,1.0170443635812572,0.9602053915275995
2024-08-11 08:00:00,144.0,410.0,746,757,727,104051.8013796075,105464.34307633783,103727.82565198389,104984.6349858894,1.0135753699407568,1.0121164145301011,0.9745308310991957
2024-08-11 08:00:00,144.0,420.0,926,921,894,128999.27254741939,131811.35629024677,128496.7564548337,131434.35469329098,1.0217992217110656,1.022861263735399,0.9654427645788337
2024-08-11 08:00:00,144.0,430.0,844,838,818,159024.49922656012,161147.21074963512,158649.78092894002,160902.96518750122,1.0133483301843373,1.0142022525676881,0.9691943127962085
2024-08-11 08:00:00,144.0,440.0,875,886,854,156045.0160971579,158047.83362691762,155648.60945872005,157640.188506697,1.0128348702179166,1.0127953539379686,0.976
2024-08-11 08:00:00,144.0,450.0,998,1003,971,191895.37758240127,198727.04454949824,191526.2284312356,198367.42551473406,1.0356009980707503,1.0357193745187474,0.9729458917835672
2024-08-11 08:00:00,144.0,460.0,1039,1045,1022,238332.92184920807,245955.66017226747,238136.2774499152,245678.40362434968,1.0319835726592663,1.031671470870375,0.983638113570741
2024-08-11 08:00:00,144.0,470.0,1015,1009,985,305779.88573988015,317364.3092414119,305385.76257418934,316845.1275520799,1.037884844758515,1.037524227983964,0.9704433497536946
2024-08-11 08:00:00,144.0,480.0,1067,1069,1051,299549.0293157196,309935.1082561031,299259.8936401999,309743.44509876694,1.0346723838969172,1.0350315952166027,0.9850046860356139
2024-08-11 08:00:00,144.0,490.0,1106,1112,1084,269567.08666358213,278281.465859185,269263.96440500504,277827.6807395906,1.032327311555206,1.0318041679045649,0.9801084990958409
2024-08-11 16:00:00,152.0,10.0,11,10,10,365.65337781822916,264.9301378594961,354.2568294444714,264.9301378594961,0.7245390140801493,0.7478476513069539,0.9090909090909091
2024-08-11 16:00:00,152.0,20.0,26,23,23,760.4970168932246,616.405046663008,725.7315256105252,616.405046663008,0.8105292104644147,0.8493568556835865,0.8846153846153846
2024-08-11 16:00:00,152.0,30.0,16,15,15,274.9207317605402,271.89225356878205,264.4421881388693,271.89225356878205,0.9889841767393664,1.028172756708549,0.9375
2024-08-11 16:00:00,152.0,40.0,42,44,41,2888.0147307396915,2981.9427747986438,2878.0103895049056,2941.644500529215,1.0325233950710824,1.0221104521569346,0.9761904761904762
2024-08-11 16:00:00,152.0,50.0,76,81,76,2476.577528158539,2592.152666491609,2476.577528158539,2537.072245214745,1.046667280559154,1.0244267406807923,1.0
2024-08-11 16:00:00,152.0,60.0,159,152,148,3682.18395389927,3619.0973225531643,3554.713541417943,3575.078117102373,0.9828670614678825,1.0057288936076427,0.9308176100628931
2024-08-11 16:00:00,152.0,70.0,246,250,239,6129.753559644789,6213.884193927671,6051.086605692697,6088.071085371897,1.0137249619359505,1.0061120393888274,0.9715447154471545
2024-08-11 16:00:00,152.0,80.0,368,374,361,12017.625213738233,12160.883745662883,11924.847595002211,12001.24749682269,1.0119207022499654,1.0064067822428606,0.9809782608695652
2024-08-11 16:00:00,152.0,90.0,443,449,436,21397.23222858987,22136.128945009783,21311.426652737704,21990.573447181498,1.0345323501902568,1.0318677301857944,0.9841986455981941
2024-08-11 16:00:00,152.0,100.0,458,443,440,43714.01010912369,44133.620060837224,43509.153005320826,44102.53067470929,1.0095989809826658,1.0136379963387452,0.9606986899563319
2024-08-11 16:00:00,152.0,110.0,411,419,402,44005.99965987039,45075.30596437272,43858.669965601766,44875.61133744581,1.0242991026852515,1.0231867809179263,0.9781021897810219
2024-08-11 16:00:00,152.0,120.0,444,451,434,29891.92039561062,29841.428334905584,29745.597557094196,29637.24405207698,0.9983108458728382,0.9963573263300817,0.9774774774774775
2024-08-11 16:00:00,152.0,130.0,478,485,466,38553.941117852155,38758.06445282033,38328.67147194475,38506.01283944939,1.005294486868261,1.0046268592334187,0.9748953974895398
2024-08-11 16:00:00,152.0,140.0,632,634,614,45073.09631179804,45479.90296198585,44701.94303918155,45258.574917608494,1.0090254871192712,1.0124520734577254,0.9715189873417721
2024-08-11 16:00:00,152.0,150.0,614,618,595,55063.866708434056,56272.44139986437,54787.11800951705,56015.22549776674,1.0219485983036714,1.0224159899784537,0.9690553745928339
2024-08-11 16:00:00,152.0,160.0,734,724,703,68403.07028841897,68626.73570966118,68006.16855812095,68338.2330837732,1.003269815525811,1.004882858903725,0.9577656675749319
2024-08-11 16:00:00,152.0,170.0,676,659,643,90672.15759789092,91169.49481948152,90142.31160052086,90788.86339058127,1.0054850048213937,1.0071725672282037,0.9511834319526628
2024-08-11 16:00:00,152.0,180.0,725,719,700,131810.65712083527,133865.80442072568,131476.0397743589,133643.85533529244,1.01559166265294,1.0164882937199353,0.9655172413793104
2024-08-11 16:00:00,152.0,190.0,1010,1004,977,145189.93556978024,148895.2274140583,144583.45338824313,148559.020534386,1.0255203077936297,1.027496695181761,0.9673267326732673
2024-08-11 16:00:00,152.0,200.0,975,976,957,249762.7620945482,255154.32897749127,249328.60821460234,254875.4210033517,1.0215867523153914,1.0222469969590295,0.9815384615384616
2024-08-11 16:00:00,152.0,210.0,1014,1015,992,276334.6877714627,276768.55978559796,275600.87927452126,276280.71830194886,1.001570096094827,1.0024667520263983,0.9783037475345168
2024-08-11 16:00:00,152.0,220.0,1020,1033,991,219349.19478956607,220382.94205228228,218937.45655910688,219782.7307878431,1.004712792603173,1.0038608022675555,0.9715686274509804
